Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.788143997920724,0.41782169859699986,1.4143197331273478,5.404136134027023,4.944266860333606,0.4,0.623973705649408,0.133409336061208,0.18330746862458216,0.27637889593048137,0.20164771933018757,0.32077670492773824,0.47374682420092507,0.5006609681085606,0.4874823191196546,1.0590116999853525,0.013529326441227126,0.028454548230236406,0.023385203746403658,0.023951182534724374,10.436517160137518,0.15966552563945,0.3623249449888296,0.18313917492075316,0.24149275202835302,2.8911531317097
1977-06-30,28.817346975738975,0.4850693730230861,1.4815674075534342,6.00782462110339,5.547955347409974,0.4,0.6165943638030233,0.15323681247028806,0.20313494503366222,0.2962063723395615,0.22147519573926763,0.34060418133681836,0.46636748235454045,0.49328162626217603,0.48010297727327,1.1262593744114389,0.06602146341947397,0.07787700355550432,0.06364833018108637,0.05741849559892566,11.896102445651055,0.17159725793411493,0.3821524213979097,0.20296665132983321,0.2613202284374331,3.092896154987959
1977-09-30,33.729342541789585,0.1904787914945326,1.1869768260248805,3.9489742628408484,3.4891049891474317,0.4,0.6190074222013834,0.2095172914420996,0.2594154240054738,0.35248685131137303,0.2777556747110792,0.3968846603086299,0.4687805407529005,0.49569468466053607,0.48251603567163004,0.8316687928828852,0.027224049256429374,-0.032082968926057005,-0.023374173203004042,-0.017186317810042342,7.442939042528598,0.22334437502680976,0.43843290036972127,0.25924713030164476,0.3176007074092447,2.2091244104022985
1977-12-31,23.545702713232394,0.3243821257059611,1.3208801602363092,4.983513576354642,4.523644302661225,0.4,0.6419257980927084,0.12072883673181971,0.1706269692951939,0.2636983966010931,0.18896722000079932,0.30809620559835,0.4916989166442255,0.5186130605518611,0.505434411562955,0.9655721270943138,0.018355381711178398,0.04848453827753083,0.08129375304493805,0.05822292887660286,9.200029020878159,0.13752333517637894,0.34964444565944136,0.17045867559136485,0.22881225269896477,2.610834413036584
1978-03-31,13.95333065131473,0.45879280548354584,1.4552908400138937,5.808126538375676,5.3482572646822595,0.4,0.582716078660745,0.09705229753168114,0.14695043009505532,0.24002185740095455,0.16529068080066076,0.2844196663982114,0.43248919721226214,0.4594033411198977,0.4462246921309917,1.0999828068718984,0.03009891765085733,0.13522789962394016,0.061289236750897494,0.07238089012877481,12.366221628554063,0.14956044504591998,0.3259679064593028,0.14678213639122628,0.2051357134988262,3.014066452369338
1978-06-30,21.303717213170984,0.47663851743815366,1.4731365519685018,5.913369933038092,5.453500659344676,0.4,0.5801844683588712,0.10233196202305782,0.152230094586432,0.24530152189233123,0.17057034529203743,0.2896993308895881,0.42995758691038827,0.45687173081802385,0.4436930818291178,1.1178285188265065,0.02802975498986661,0.08342550468295487,0.01913226586958243,0.01982130627010193,12.683810741735542,0.15204940600583586,0.33124757095067947,0.15206180088260296,0.21041537799020288,3.067603588233162
1978-09-30,28.092610813845678,0.411511235878107,1.408009270408455,5.871219257675318,5.411349983981902,0.3332971390927643,0.47699067621077734,0.10901519118022818,0.15891332374360234,0.2519847510495016,0.17725357444920778,0.29638256004675845,0.32676379476229445,0.35367793866993,0.340499289681024,1.0527012372664597,0.045082771927228434,0.03157052552178487,0.06954871412800183,0.06666471466574966,16.560433165242216,0.13716485518016608,0.3379308001078498,0.15874503003977333,0.21709860714737322,2.8722217435530215
1978-12-31,19.423753333977672,0.3157049863237651,1.3122030208541131,4.785525224867947,4.3256559511745305,0.37647147760569843,0.548629725572261,0.20621144661875612,0.2561095791821303,0.3491810064880295,0.2744498298877357,0.3935788154852864,0.3984028441237781,0.42531698803141366,0.41213833904250763,0.9568949877121178,0.023117225217450375,0.03317231787730215,0.01253505055124857,-0.030988005003139633,10.857492648397386,0.1929487406260629,0.43512705554637776,0.25594128547830125,0.31429486258590117,2.584802994889996
1979-03-31,20.31507538179293,0.4050883893271366,1.4015864238574847,4.413604873037079,3.9537355993436627,0.4,0.5563374813900416,0.18679493236798275,0.23669306493135692,0.3297644922372561,0.2550333156369623,0.374162301234513,0.4061105999415587,0.43302474384919426,0.41984609486028823,1.0462783907154893,0.011996824214691136,0.015687306492375236,0.06535029639138759,0.060133391539249195,9.735612909174558,0.20137999217737107,0.41571054129560436,0.2365247712275279,0.29487834833512777,2.8529532039001104
1979-06-30,25.589696389963162,0.3167513512800607,1.3132493858104088,3.931634138244012,3.4717648645505954,0.3901620440177398,0.52559134977689,0.22639790312490937,0.27629603568828354,0.36936746299418277,0.29463628639388895,0.41376527199143964,0.37536446832840714,0.4022786122360427,0.3890999632471367,0.9579413526684135,0.016175494157910454,-0.023550131935548377,-0.009603653461847765,0.00650776216544648,9.24905034302059,0.2117743710869594,0.455313512052531,0.2761277419844545,0.3344813190920544,2.587942089758883
1979-09-30,15.340065187617885,0.17858567237068068,1.1750837069010287,3.687322626129839,3.2274533524364224,0.34838365407445443,0.5392322736691805,0.22360251545947005,0.27350064802284424,0.3665720753287435,0.29184089872844965,0.41096988432600035,0.3890053922206976,0.41591953612833316,0.40274088713942713,0.8197756737590334,0.009692665890404462,0.0483033739280625,0.04720576609679224,0.04456406326512082,8.29668024397298,0.1776965899898618,0.4525181243870917,0.2733323543190152,0.3316859314266151,2.1734450530307425
1979-12-31,21.295673710158937,0.3335757398736561,1.330073774404004,5.1824114873583,4.722542213664883,0.4,0.5453042618352177,0.2413375222835502,0.2912356548469244,0.3843070821528236,0.3095759055525298,0.4287048911500805,0.39507738038673484,0.4219915242943704,0.4088128753054644,0.9747657412620088,-0.002844510258329068,0.001623090038366682,-0.017521144949138305,-0.047311012724803536,11.953461392910075,0.2203691686062763,0.47025313121117185,0.29106736114309534,0.34942093825069526,2.6384152555396687
1980-03-31,35.25646018527478,0.3294889678789578,1.325987002409306,5.830672129358864,5.370802855665447,0.4,0.6103798397903977,0.1644371801289633,0.21433531269233747,0.3074067399982367,0.2326755633979429,0.35180454899549357,0.4601529583419148,0.48706710224955035,0.4738884532606443,0.9706789692673106,-0.005156108650278372,0.07369626257434297,0.04437745646377592,0.043135868870915244,11.671777304264758,0.19235623796927284,0.39335278905658494,0.21416701898850846,0.27252059609610835,2.6261549395555743
1980-06-30,30.730317184127188,0.1221107007922444,1.1186087353225924,5.63308566205578,5.173216388362364,0.4,0.6348851444543846,0.16149478262301903,0.2113929151863932,0.30446434249229243,0.22973316589199863,0.3488621514895493,0.48465826300590165,0.5115724069135372,0.4983937579246312,0.7633007021805971,0.026917243876918594,0.03993517853224639,0.0549300411883353,0.059931485883898364,10.67394653766456,0.16807581251594345,0.39041039155064067,0.21122462148256418,0.2695781985901641,2.004020138295434
1980-09-30,36.928309316277065,0.5134036995003601,1.5099017340307082,8.213688977948301,7.7538197042548855,0.4,0.5628352811091277,0.10176805384914502,0.1516661864125192,0.24473761371841843,0.1700064371181246,0.2891354227156753,0.41260839966064483,0.4395225435682804,0.4263438945793744,1.1545937008887128,0.07843520939997856,0.04977729626870375,0.089713958152497,0.09830606773921664,18.79220032997902,0.14334096243554828,0.3306836627767667,0.15149789270869016,0.20985146981629005,3.177899134419781
1980-12-31,13.164599029742046,0.41026524707439715,1.406763281604745,5.047351541113336,4.58748226741992,0.340912789621204,0.5084764374810894,0.23258442180632177,0.28248255436969594,0.37555398167559517,0.30082280507530135,0.41995179067285204,0.3582495560326065,0.3851636999402421,0.37198505095133605,1.0514552484627497,0.01946654850827649,0.035217334013442715,0.007660692555417965,0.008399974440705978,12.805269930334218,0.17800336076743178,0.4615000307339434,0.2823142606658669,0.3406678377734668,2.868483777141892
1981-03-31,19.790920600670805,0.23684211171821148,1.2333401462485596,4.056293833162546,3.5964245594691295,0.4,0.523774336041894,0.24413810093683755,0.29403623350021174,0.387107660806111,0.31237648420581715,0.43150546980336785,0.37354745459341115,0.40046159850104673,0.3872829495121407,0.8780321131065643,-0.007760614414130795,-0.010074877773820146,0.028895960574244577,0.022539873433271643,9.627758174349411,0.22870204084069562,0.4730537098644592,0.2938679397963827,0.3522215169039826,2.348214371073335
1981-06-30,20.936821311625298,0.21270074848734866,1.2091987830176967,4.64140569607474,4.181536422381323,0.34519778691156233,0.4968385710116433,0.13007512185117248,0.17997325441454665,0.2730446817204459,0.19831350512015208,0.31744249071770275,0.3466116895631604,0.373525833470796,0.36034718448188996,0.8538907498757013,0.030037876930823944,0.09221628388410386,0.01757409330958744,0.004819118960408849,12.064037504480511,0.21323701236192116,0.3589907307787941,0.17980496071071764,0.23815853781831753,2.275790281380747
