Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.20847740427235,0.7193703832547754,1.848866290469433,3.8565867529762103,2.994910778440631,0.4,0.5418085548738321,0.3934642378581675,0.446029262406661,0.4889980147065027,0.47783609953662864,0.5127490904733899,0.3992538918830209,0.43993458678396885,0.4290543448940553,1.5457379016107629,0.09660425363121017,0.19433850961671412,0.1425638242910776,0.13507092708214502,7.501268840024539,0.10309449387552896,0.5607328599510208,0.40655400351254384,0.5166686640101088,4.1139745753349715
1977-06-30,24.62219054578845,0.5544824251414813,1.6839783323561388,3.0181411877930597,2.1564652132574804,0.4,0.5745728364544231,0.4249072898968948,0.47747231444538835,0.52044106674523,0.509279151575356,0.5441921425121172,0.432018173463612,0.47269886836455993,0.4618186264746464,1.3808499434974686,0.08904689642653696,0.1205451168928633,0.10202942520079114,0.09440320564864561,4.991607635318877,0.13444519936719418,0.5921759119897482,0.43799705555127116,0.5481117160488361,3.6193107009950887
1977-09-30,37.934725858268926,0.6310592593971972,1.7605551666118546,4.413364369805186,3.551688395269607,0.4,0.6283474201129589,0.3022192287668596,0.3547842533153531,0.39775300561519483,0.3865910904453208,0.42150408138208195,0.48579275712214764,0.5264734520230956,0.515593210133182,1.4574267777531844,0.10786401005641862,0.18708033744705704,0.13982773770437762,0.13906710821723814,7.31111846193411,0.12199772431458025,0.4694878508597129,0.31530899442123594,0.42542365491880096,3.849041203762236
1977-12-31,38.86061549936561,0.6429974773192376,1.7724933845338953,5.36903276267152,4.507356788135941,0.4,0.6359520283060297,0.23923281752515377,0.2917978420736473,0.334766594373489,0.3236046792036149,0.35851767014037617,0.4933973653152185,0.5340780602161664,0.5231978183262529,1.469364995675225,0.07994031583828368,0.24973836755399442,0.12374628649006997,0.112284941721518,9.135348311510157,0.09975348592543228,0.4065014396180071,0.25232258317953016,0.36243724367709507,3.884855857528358
1978-03-31,40.32316541436152,0.5510913647815593,1.6805872719962167,4.052075006577374,3.1903990320417948,0.4,0.6393296229032162,0.39162199579319645,0.44418702034169,0.4871557726415317,0.4759938574716577,0.5109068484084188,0.49677495991240495,0.5374556548133529,0.5265754129234393,1.3774588831375465,0.02184581806222649,0.131524671773278,0.12838378101866815,0.10496764522578109,6.422221910307938,0.08427777784423493,0.5588906178860498,0.4047117614475728,0.5148264219451378,3.6091375199153224
1978-06-30,36.3311824052756,0.5954849833667685,1.724980890581426,4.640547411840212,3.778871437304633,0.4,0.5875918306990675,0.3637129073629637,0.41627793191145723,0.45924668421129894,0.4480847690414249,0.48299775997818606,0.44503716770825635,0.4857178626092043,0.47483762071929075,1.4218525017227557,0.06471135232545897,0.16299778181049504,0.15215366269266387,0.15436352173404186,8.49113672182515,0.1136253727282134,0.530981529455817,0.37680267301734005,0.48691733351490507,3.74231837567095
1978-09-30,48.1125262027151,0.6900550697186933,1.8195509769333509,5.776457389699681,4.914781415164102,0.4,0.6789093436603724,0.276848834900161,0.32941385944865453,0.37238261174849624,0.3612206965786222,0.39613368751538336,0.5363546806695612,0.5770353755705091,0.5661551336805956,1.5164225880746809,0.09953480870468559,0.21346648301855828,0.16943232432431987,0.15942297962847207,9.16330479120404,0.10644965460711638,0.4441174569930143,0.28993860055453735,0.40005326105210237,4.026028634726725
1978-12-31,32.91597850150979,0.5230996132965129,1.6525955205111704,4.315778172213659,3.45410219767808,0.4,0.5859233277765991,0.3163629448906171,0.36892796943911066,0.41189672173895236,0.40073480656907834,0.4356477975058395,0.4433686647857879,0.48404935968673585,0.4731691177968223,1.3494671316525002,0.06969687018317061,0.15432666538818604,0.10964683296179592,0.10565248248535092,7.790587093805824,0.12802002619580022,0.48363156698347043,0.3294527105449935,0.4395673710425585,3.5251622654601835
1979-03-31,40.79395572312749,0.6334810139483005,1.762976921162958,4.887586305402938,4.025910330867359,0.4,0.6655565766216586,0.2681692535359689,0.3207342780844624,0.3637030303843041,0.3525411152144301,0.38745410615119125,0.5230019136308474,0.5636826085317953,0.5528023666418818,1.4598485323042878,0.1053727629933939,0.14648957119955922,0.11435095992621788,0.11745324611970431,7.697697132536659,0.13066517330240107,0.4354378756288222,0.28125901919034524,0.39137367968791026,3.8563064674155463
1979-06-30,34.55499955348416,0.7029554843938135,1.832451391608471,4.6193943596659555,3.7577183851303766,0.4,0.6444076566088306,0.3148749348586908,0.3674399594071843,0.41040871170702603,0.399246796537152,0.43415978747391315,0.5018529936180194,0.5425336885189673,0.5316534466290538,1.529323002749801,0.09526116633608206,0.09957620747875653,0.12073643540399531,0.08655975236497261,7.487687495973229,0.13721585516916707,0.4821435569515441,0.32796470051306714,0.43807936101063216,4.064729878752085
1979-09-30,29.586304610328966,0.8148445398944444,1.944340447109102,4.419742556044222,3.5580665815086427,0.4,0.5643311632072616,0.40539163420330954,0.4579566587518031,0.5009254110516448,0.4897634958817707,0.524676486818532,0.42177650021645047,0.4624571951173984,0.45157695322748487,1.641212058250432,0.1046281060962867,0.1398312152091438,0.13631340743198767,0.13281234872644052,8.43590522393421,0.14475991632680696,0.5726602562961629,0.4184813998576859,0.5285960603552509,4.400397045253978
1979-12-31,32.35609085509143,0.550128163951722,1.6796240711663795,4.00592757816217,3.1442516036265906,0.4,0.5818521401569674,0.3811238576178531,0.43368888216634666,0.47665763446618836,0.4654957192963143,0.5004087102330755,0.43929747716615625,0.4799781720671042,0.46909793017719065,1.3764956823077092,0.08068481258848717,0.15870957198222724,0.09467380900280431,0.08711393054988054,7.157454269734709,0.12854954703235613,0.5483924797107065,0.3942136232722295,0.5043282837697944,3.6062479174258106
1980-03-31,36.63404852454485,0.6525907140248901,1.7820866212395476,4.671292607825846,3.809616633290266,0.4,0.6094267987750024,0.34334756062721145,0.395912585175705,0.4388813374755467,0.4277194223056726,0.46263241324243387,0.4668721357841912,0.5075528306851391,0.4966725887952256,1.4789582323808776,0.09142583195763286,0.12034135868621886,0.10478777905974711,0.09052878310328656,8.15987149648879,0.09050927256272512,0.5106161827200648,0.3564373262815878,0.46655198677915277,3.913635567645315
1980-06-30,41.6038513365269,0.6169954018919901,1.7464913091066476,3.787045652500037,2.925369677964458,0.4,0.6576719144378776,0.3005714469236419,0.35313647147213545,0.39610522377197716,0.38494330860210313,0.4198562995388643,0.5151172514470664,0.5557979463480144,0.5449177044581008,1.4433629202479774,0.08431249821077162,0.12845347147849306,0.15095492304463118,0.13151100930416737,5.6790365101275775,0.13481774904023375,0.4678400690164952,0.31366121257801827,0.4237758730755833,3.806849631246615
1980-09-30,32.30376458561204,0.4751624098063745,1.604658317021032,4.266025344946501,3.4043493704109213,0.4,0.5544483564961727,0.39620620506672166,0.4487712296152152,0.4917399819150569,0.4805780667451829,0.515491057681944,0.4118936935053616,0.45257438840630954,0.441694146516396,1.301529928162362,0.10529710888536811,0.17945220840226792,0.10290899619047456,0.08760761427991993,8.265116519358914,0.1406082249027438,0.563474827159575,0.409295970721098,0.519410631218663,3.3813506549897685
1980-12-31,31.704475459544934,0.4190389797472804,1.548534886961938,3.9094503356457606,3.0477743611101813,0.4,0.644096268286185,0.3182130888584125,0.37077811340690603,0.41374686570674774,0.4025849505368737,0.43749794147363485,0.5015416052953738,0.5422223001963218,0.5313420583064082,1.245406498103268,0.06373743485508682,0.1014029880767851,0.11880268104829654,0.10043419526057656,6.0768126291641344,0.09935097993683431,0.4854817109512658,0.33130285451278885,0.44141751501035387,3.212980364812486
1981-03-31,32.46042828323847,0.6048084252936539,1.7343043325083114,3.6621615362334645,2.800485561697885,0.4,0.6314389023212708,0.34641382100887647,0.39897884555737,0.4419475978572117,0.43078568268733763,0.4656986736240989,0.48888423933045955,0.5295649342314075,0.518684692341494,1.4311759436496412,0.06089033257773061,0.17038651672135197,0.1001509602800859,0.0858943065403609,5.728320400619229,0.10253966245449311,0.5136824431017298,0.3595035866632528,0.4696182471608178,3.7702887014516064
1981-06-30,33.661101974402754,0.6492731569999098,1.7787690642145675,5.7784856022968425,4.916809627761263,0.4,0.6494248145954017,0.3184817092312379,0.37104673377973146,0.41401548607957317,0.4028535709096991,0.43776656184646034,0.5068701516045905,0.5475508465055384,0.5366706046156249,1.4756406753558973,0.09884875475905719,0.13496532913361564,0.128259091074213,0.12909104735288765,9.700333728857775,0.10231535198180511,0.4857503313240913,0.3315714748856143,0.44168613538317925,3.9036828965703747
1981-09-30,32.69788349275365,0.5408863443151667,1.6703822515298241,4.734625812880267,3.8729498383446885,0.4,0.6310790460686468,0.40222706975782696,0.4547920943063205,0.4977608466061622,0.4865989314362882,0.5215119223730493,0.48852438307783563,0.5292050779787836,0.51832483608887,1.367253862671154,0.05306104773670689,0.15715164807618867,0.13732316361185315,0.12513451020715127,7.927853700861475,0.11970838649485395,0.5694956918506803,0.4153168354122033,0.5254314959097683,3.5785224585161446
1981-12-31,30.934557856627443,0.4999490943111331,1.6294450015257906,3.622627387418337,2.7609514128827577,0.4,0.5867486356594949,0.4137750876953976,0.46634011224389116,0.5093088645437328,0.49814694937385884,0.53305994031062,0.4441939726686837,0.48487466756963166,0.4739944256797181,1.3263166126671204,0.06332264679862967,0.18902747069715675,0.1353145980313795,0.13882493141521046,6.2156435763753635,0.12569499430595654,0.5810437097882509,0.426864853349774,0.536979513847339,3.455710708504044
1982-03-31,32.245258590040315,0.6901121407531606,1.8196080479678183,5.1291807471242326,4.267504772588653,0.4,0.6731987936529372,0.3404148371818561,0.39297986173034966,0.43594861403019136,0.4247866988603173,0.45969968979707854,0.530644130662126,0.571324825563074,0.5604445836731604,1.516479659109148,0.049674050968607886,0.21675908600853822,0.14798465329994626,0.14335692031234307,8.042121877921753,0.07883366362280463,0.5076834592747095,0.3535046028362325,0.46361926333379744,4.026199847830127
1982-06-30,40.59900485101929,0.6569343153249896,1.7864302225396471,4.801036963448649,3.93936098891307,0.4,0.6492780391710183,0.34358016848331285,0.3961451930318064,0.4391139453316481,0.4279520301617741,0.4628650210985352,0.5067233761802071,0.5474040710811551,0.5365238291912415,1.4833018336809771,0.08214717997711361,0.17329426289856675,0.1717511587910413,0.1721937124263139,7.774184444792826,0.12731150637324593,0.5108487905761662,0.3566699341376892,0.46678459463525424,3.926666371545614
1982-09-30,26.351187757430107,0.7649075621818426,1.8944034693965002,5.767750555181942,4.906074580646362,0.4,0.6266484591910129,0.2687014355431788,0.32126646009167237,0.3642352123915141,0.35307329722164005,0.3879862881584012,0.48409379620020165,0.5247744911011496,0.513894249211236,1.5912750805378302,0.08263500978294763,0.2133019522198474,0.1483391106131251,0.1457672272188489,10.134553714911496,0.10251772750406543,0.43597005763603214,0.2817912011975552,0.3919058616951202,4.2505861121161725
1982-12-31,38.35797718090736,0.5350416768158262,1.6645375840304837,4.296264738365652,3.4345887638300727,0.4,0.7086448389678583,0.3991294376967168,0.45169446224521037,0.4946632145450521,0.48350129937517805,0.5184142903119392,0.5660901759770471,0.6067708708779951,0.5958906289880815,1.3614091951718135,0.04485980855151195,0.10353191635819738,0.1318476522709315,0.11654667348009284,6.067211390662488,0.13293277757510708,0.5663980597895701,0.4122192033510932,0.5223338638486582,3.5609884560181233
1983-03-31,36.23783583522399,0.6664137918186753,1.795909699033333,5.612416663110867,4.750740688575288,0.37826801469388155,0.5652066875696705,0.3083093687148129,0.36087439326330645,0.40384314556314815,0.39268123039327407,0.42759422133003533,0.42265202457885936,0.4633327194798073,0.45245247758989376,1.4927813101746628,0.0757178756825921,0.1865071548923305,0.1478658431917289,0.13716316569335024,11.240312153500366,0.12025159091600254,0.4755779908076663,0.32139913436918927,0.43151379486675423,3.955104801026671
