Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.415113151850264,0.5081564914013801,1.6404144751016527,6.456456234371693,5.397132649818043,0.4,0.5327578888773886,0.5149004789060974,0.5710805144878853,0.6168297325316291,0.5821866000480194,0.7289810952908189,0.4078705122236011,0.45774898170212297,0.4197468343287019,1.2886674157793925,0.06324616486977336,0.16515696507137406,0.08663782855703012,0.08336823322814908,13.232465912758236,0.13236178207872812,0.7716860398942191,0.5536613819146589,0.6145511373607371,3.4372383822824255
1977-06-30,41.01065895340645,0.6741746128321038,1.8064325965323764,6.8009925377534435,5.7416689531997935,0.4,0.6996805837065304,0.5480347367046119,0.6042147722863999,0.6499639903301436,0.6153208578465339,0.7621153530893334,0.574793207052743,0.6246716765312648,0.5866695291578438,1.4546855372101164,0.07399821984620238,0.15944159014874756,0.08103528813854155,0.07868601845068113,9.989103703295747,0.12341477612605785,0.8048202976927337,0.5867956397131734,0.6476853951592516,3.9352927465745964
1977-09-30,39.94355767641868,0.3714947730559446,1.5037527567562172,5.961763228516677,4.902439643963027,0.4,0.529096879670867,0.5364381957250257,0.5926182313068137,0.6383674493505574,0.6037243168669477,0.7505188121097472,0.40420950301707953,0.4540879724956014,0.41608582512218034,1.1520056974339572,0.05826665033828597,0.12500830925149045,0.09639242835460816,0.0770227821081197,12.128462115240964,0.1679124995883357,0.7932237567131475,0.5751990987335872,0.6360888541796654,3.027253227246119
1977-12-31,35.753405941885205,0.7483535618548424,1.880611545555115,6.134176939053006,5.074853354499356,0.4,0.6818397904664605,0.4157538795431548,0.47193391512494276,0.5176831331686865,0.4830400006850768,0.6298344959278763,0.556952413812673,0.6068308832911948,0.5688287359177738,1.5288644862328549,0.06813260810174597,0.1977012656165167,0.16072298939178145,0.14601172660407716,9.111825765793785,0.1255787817976181,0.6725394405312766,0.4545147825517163,0.5154045379977945,4.157829593642812
1978-03-31,35.75519989755025,0.5125613471982068,1.6448193308984793,6.621473463527125,5.562149878973475,0.4,0.6023542179199365,0.3952013688118133,0.45138140439360125,0.49713062243734507,0.46248748995373534,0.6092819851965349,0.47746684126614897,0.5273453107446708,0.4893431633712498,1.2930722715762193,0.0846122574282262,0.1945445481938406,0.1319900067552564,0.11336572521795238,11.649290376319616,0.08904725438689842,0.6519869297999351,0.4339622718203748,0.49485202726645305,3.4504529496729055
1978-06-30,37.491705563496495,0.6642772009398483,1.796535184640121,5.334630490520642,4.275306905966992,0.4,0.6383023131572978,0.45986491022583675,0.5160449458076247,0.5617941638513685,0.5271510313677588,0.6739455266105583,0.5134149365035103,0.5632934059820321,0.5252912586086111,1.444788125317861,0.0713627122100799,0.14779932001195717,0.049147826685885534,0.050987134547539836,8.327196195504063,0.1589586668466469,0.7166504712139585,0.49862581323439825,0.5595155686804765,3.9056005108978304
1978-09-30,35.10512985412133,0.638490896056489,1.7707488797567617,6.056592869104857,4.997269284551207,0.4,0.6635365190853288,0.5903718776545112,0.6465519132362991,0.6923011312800429,0.6576579987964332,0.8044524940392327,0.5386491424315414,0.5885276119100632,0.5505254645366422,1.4190018204345014,0.04990667173072837,0.16801805789974844,0.08700035778284554,0.09662561966006977,9.277410638756054,0.15130993517160368,0.8471574386426329,0.6291327806630727,0.6900225361091509,3.8282415962477523
1978-12-31,38.97787580142986,0.3963174457676056,1.5285754294678782,5.2575205215653416,4.198196937011692,0.4,0.6115979027626983,0.46938663346062914,0.5255666690424171,0.5713158870861609,0.5366727546025511,0.6834672498453507,0.4867105261089108,0.5365889955874327,0.4985868482140116,1.1768283701456181,0.075087749943087,0.09610656370307086,0.11581358307190091,0.12316566102315415,8.625654699878558,0.13906407557785425,0.7261721944487509,0.5081475364691906,0.5690372919152689,3.101721245381102
1979-03-31,26.36732477743045,0.2684760087706624,1.400733992470935,4.40210129298208,3.3427777084284305,0.4,0.5768638652818762,0.6119173562184391,0.6680973918002271,0.7138466098439709,0.6792034773603611,0.8259979726031607,0.45197648862808865,0.5018549581066105,0.46385281073318946,1.048986933148675,0.05868513583090608,0.09395554965212591,0.057784479727202395,0.03900634632270827,7.395910611578413,0.15241918826070508,0.8687029172065609,0.6506782592270006,0.7115680146730788,2.7181969343902725
1979-06-30,30.41006131953373,0.4921545187675998,1.6244125024678724,5.868187234224104,4.808863649670454,0.4,0.5494275528675243,0.519632627230537,0.575812662812325,0.6215618808560688,0.586918748372459,0.7337132436152586,0.4245401762137368,0.47441864569225867,0.4364164983188376,1.2726654431456121,0.0453183756441388,0.128953358516194,0.08017210702475862,0.07765153937091436,11.327228656091687,0.15911597908658107,0.7764181882186588,0.5583935302390985,0.6192832856851768,3.3892324643810845
