Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.31937173272334,0.5193814356369724,1.0193814356369724,0.0362972328284793,-0.748519680743164,0.4,0.7024136638113543,0.1573204382763999,0.19863809668868862,0.2730105917035855,0.1375269694779836,0.26459976119533024,0.5694226759114214,0.608634750301339,0.590228302378287,0.7662932444353757,0.09219526865658932,0.12348910442852283,0.10113662577473248,0.08988718413360024,-1.314523836875795,0.127928348759887,0.3223474101504393,0.2317700544696797,0.21394732712150571,2.3050561157093203
1977-06-30,21.581429298687326,0.46209330846976593,0.9620933084697659,0.09061803755078823,-0.6941988760208551,0.4,0.6171170047325245,0.059736352004793866,0.10105401041708256,0.17542650543197946,0.039942883206377525,0.16701567492372418,0.48412601683259154,0.5233380912225092,0.5049316432994573,0.7090051172681693,0.06749057336329281,0.09070861146662809,0.08515016101995944,0.07722008987291934,-1.4339218548151393,0.14792033101956864,0.22476332387883322,0.13418596819807366,0.11636324084989966,2.1331917342077014
1977-09-30,41.08494006727975,0.6209973767377956,1.1209973767377956,0.11841527457369772,-0.6664016389979456,0.4,0.7032480934474938,0.06355514488354391,0.10487280329583262,0.1792452983107295,0.043761676085127585,0.17083446780247422,0.5702571055475609,0.6094691799374785,0.5910627320144266,0.867909185536199,0.07287426485898008,0.14016425063727617,0.1311273441895516,0.1101158296304739,-1.168598571618089,0.09307551613756286,0.22858211675758325,0.1380047610768237,0.12018203372864972,2.60990393901179
1977-12-31,37.01251079626461,0.5600746389597572,1.0600746389597573,1.964070795254579,1.1792538816829359,0.4,0.5371181738823103,0.13062411411293787,0.17194177252522658,0.24631426754012348,0.11083064531452154,0.23790343703186823,0.4041271859823774,0.44333926037229504,0.42493281244924314,0.8069864477581606,0.050674822377925685,0.19574016769695188,0.13049464587161436,0.1104636116640716,2.918026607926246,0.107090592990964,0.29565108598697726,0.20507373030621764,0.18725100295804367,2.427135725677675
1978-03-31,29.503171152899462,0.5118970582259361,1.0118970582259361,-0.4105577745860426,-1.1953746881576859,0.4,0.5822093807832671,0.14586164893448286,0.18717930734677157,0.2615518023616685,0.12606818013606652,0.2531409718534132,0.4492183928833342,0.48843046727325184,0.47002401935019994,0.7588088670243395,0.0900769277096913,0.21889779137742676,0.11687985655294764,0.10374556051005268,-2.6610101168946008,0.15419455459446682,0.31088862080852225,0.22031126512776264,0.20248853777958867,2.2826029834762114
1978-06-30,36.66573169624166,0.7051083183732079,1.2051083183732079,1.1291491214794662,0.344332207907823,0.4,0.6108504204142456,0.038098353099224914,0.07941601151151362,0.15378850652641052,0.01830488430080858,0.14537767601815524,0.4778594325143128,0.5170715069042304,0.4986650589811785,0.9520201271716112,0.08786929011161082,0.1583702286321988,0.1481355092511001,0.13584464338358776,0.7205721693010833,0.12199250526217285,0.20312532497326427,0.11254796929250468,0.09472524194433071,2.862236763918027
1978-09-30,35.983565418542135,0.5083963463587968,1.0083963463587968,0.8763758893489584,0.09155897577731512,0.4,0.6343508189718027,0.10009807457151411,0.1414157329838028,0.21578822799869968,0.08030460577309777,0.20737739749044443,0.5013598310718699,0.5405719054617875,0.5221654575387356,0.7553081551572002,0.059853531996511077,0.15647514075379285,0.1379401243093564,0.1292391556258914,0.18262128336362501,0.13739745976111872,0.26512504644555346,0.17454769076479387,0.1567249634166199,2.2721008478747935
1978-12-31,34.299902119793984,0.7078846270993603,1.2078846270993604,0.43537256770654864,-0.34944434586509465,0.4,0.5613844746877392,0.15155680284472106,0.19287446125700977,0.26724695627190664,0.13176333404630475,0.2588361257636514,0.4283934867878063,0.46760556117772395,0.44919911325467204,0.9547964358977638,0.06774305069398998,0.14528665060104756,0.13504888339816745,0.12484416893284142,-0.8157088206109513,0.12518160125646163,0.3165837747187604,0.22600641903800084,0.20818369168982687,2.8705656900964844
1979-03-31,37.717883294987026,0.6544850631763086,1.1544850631763086,0.8613589710601925,0.07654205748854925,0.4,0.6471373798106484,0.24009206924555657,0.2814097276578453,0.3557822226727422,0.22029860044714028,0.3473713921644869,0.5141463919107156,0.5533584663006332,0.5349520183775813,0.901396871974712,0.07387864570844002,0.1026487606420807,0.09619704136677822,0.08012162575399094,0.14887210859167363,0.1254074453590262,0.40511904111959596,0.3145416854388363,0.2967189580906624,2.710366998327329
1979-06-30,36.722343606467575,0.5682229296988798,1.0682229296988797,0.06476438847896449,-0.7200525250926788,0.4,0.6555532238960948,0.17058632317101946,0.21190398158330817,0.28627647659820504,0.15079285437260315,0.2778656460899498,0.5225622359961619,0.5617743103860795,0.5433678624630276,0.815134738497283,0.06791104644928497,0.18124276804875414,0.10019236069822453,0.09866560700633689,-1.3779268295575178,0.11685303543949999,0.3356132950450588,0.24503593936429924,0.22721321201612527,2.4515805978950422
