Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.31273760327704,0.642621945858476,1.335682675219374,4.052094012335511,3.0254717955841017,0.4,0.6855126922062498,0.13559936333837533,0.18302443017016162,0.23315235275822624,0.15700519696622012,0.3246996915789284,0.49167108704461626,0.5555671784368731,0.5208038409052717,1.083764525052955,0.13022448633921765,0.18893519516829096,0.14398084922498866,0.13709087192412572,6.153446633947702,0.055088587519642296,0.36466745296101866,0.16452777023310006,0.19578250650417578,3.0620691461308054
1977-06-30,45.94630459246885,0.6866813825232254,1.3797421118841233,1.9756239581972541,0.9490017414458447,0.3750909678328949,0.5386381893299778,0.2669526299262528,0.3143776967580391,0.3645056193461037,0.2883584635540976,0.4560529581668059,0.34479658416834424,0.40869267556060107,0.37392933802899964,1.1278239617177044,0.06954065090114761,0.15968025135780922,0.1504757568436765,0.1391835758408132,2.752352502954327,0.10228620240553074,0.49602071954889615,0.29588103682097755,0.3271357730920533,3.194247456125053
1977-09-30,38.34560171265466,0.876086403589102,1.56914713295,3.792155852839916,2.7655336360885068,0.4,0.7124457143306365,0.1016961976637095,0.14912126449549581,0.19924918708356043,0.12310203129155428,0.29079652590426264,0.518604109169003,0.5825002005612598,0.5477368630296584,1.317228982783581,0.07448363668965063,0.2353983439705153,0.16714101712410043,0.14924133979731105,5.332648907313754,0.10413968793139039,0.3307642872863529,0.13062460455843422,0.16187934082950994,3.7624625193226833
1977-12-31,29.79108976980869,0.5732244134943772,1.266285142855275,3.0169612123951084,1.990338995643699,0.4,0.6054279183524064,0.14075568838120928,0.18818075521299557,0.2383086778010602,0.16216152200905404,0.32985601662176234,0.4115863131907729,0.4754824045830297,0.44071906705142827,1.014366992688856,0.10190973408880455,0.161252063781021,0.17296103235076032,0.16006740310867984,4.835775466423647,0.11394338218215956,0.3698237780038526,0.169684095275934,0.2009388315470097,2.8538765490385085
1978-03-31,44.94357960666638,0.7739532216607637,1.4670139510216615,4.086876662919782,3.060254446168373,0.4,0.6807710940401102,0.028629239346658578,0.07605430617844489,0.1261822287665095,0.05003507297450337,0.21772956758721168,0.48692948887847665,0.5508255802707335,0.516062242739132,1.2150958008552426,0.12495362920980944,0.23249865155107713,0.1603723072411086,0.16556174095381246,6.284799988632693,0.09907144713511332,0.2576973289693019,0.057557646241383306,0.08881238251245903,3.456062973537668
1978-06-30,39.58374658370562,0.6258756255706568,1.3189363549315547,3.063012900427159,2.0363906836757497,0.4,0.724682293149865,0.179583585000474,0.2270086518322603,0.2771365744203249,0.20098941862831876,0.3686839132410271,0.5308406879882315,0.5947367793804883,0.5599734418488869,1.0670182047651358,0.12187688521566903,0.20922474713742917,0.1746669075569738,0.15864535565819166,3.8361616389904456,0.10838296377203631,0.40865167462311736,0.20851199189519873,0.23976672816627442,3.0118301852673475
1978-09-30,32.39063668071053,0.6324848086437673,1.3255455380046652,2.822882876608974,1.7962606598575648,0.4,0.6212824109884291,0.174651650272602,0.22207671710438828,0.2722046396924529,0.19605748390044675,0.3637519785131551,0.42744080582679556,0.4913368972190524,0.45657355968745095,1.0736273878382463,0.10765905709403896,0.1797371146421092,0.17378717346272715,0.16854696964264293,4.202361205040008,0.0931248909736886,0.40371973989524534,0.20358005716732672,0.2348347934384024,3.031657734486679
1978-12-31,34.410183095574425,0.71995964995343,1.413020379314328,2.430627164490925,1.4040049477395158,0.4,0.6351355532780065,0.20720920953306102,0.2546342763648473,0.3047621989529119,0.2286150431609058,0.3963095377736141,0.441293948116373,0.5051900395086298,0.4704267019770284,1.161102229147909,0.07881629678845031,0.11740329002880268,0.14311995672232658,0.12013502670452922,3.1815640203823228,0.10318313627153874,0.43627729915570435,0.23613761642778575,0.26739235269886147,3.294082258415667
1979-03-31,43.68033007981781,0.6878591254614509,1.380919854822349,3.3310946977951126,2.304472481043703,0.4,0.6412693827655994,0.08437192092171625,0.13179698775350254,0.18192491034156716,0.10577775454956101,0.2734722491622693,0.4474277776039659,0.5113238689962227,0.4765605314646213,1.12900170465593,0.11220332775843188,0.2032543838412943,0.16920470443631824,0.1564630339431103,5.150490417435533,0.07138658947144245,0.31344001054435955,0.11330032781644098,0.14455506408751667,3.19778068493973
1979-06-30,39.44743273979734,0.7532108974877919,1.4462716268486897,2.493913638655716,1.4672914219043067,0.4,0.6402004705925706,0.13768655615215,0.1851116229839363,0.2352395455720009,0.1590923897799948,0.3267868843927031,0.44635886543093706,0.5102549568231939,0.47549161929159245,1.1943534766822708,0.0949168510664179,0.1864734153181273,0.10910128582886863,0.08590213558395243,3.2872460603817304,0.12367009110024205,0.36675464577479333,0.16661496304687473,0.19786969931795045,3.3938360010187525
