Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.39794990479706,0.5196795569511615,1.2914404185756345,4.667826336228408,3.7648704242978184,0.4,0.605149568903664,0.1266447388128596,0.1841647704019239,0.24123789160619302,0.20718988492163312,0.31493282778272885,0.47287103227150196,0.5324884526630907,0.487266743281624,0.8382209782876872,0.05467185304301071,0.05119209609211198,0.10813112628737008,0.09469100792364224,7.961727759496576,0.1704058212317317,0.3440005898185421,0.1640514269226495,0.2379385836693898,2.6493409538144834
1977-06-30,32.06841790842038,0.36960612249259067,1.1413669841170637,3.834838302479728,2.9318823905491387,0.39090948358090694,0.48057472991381867,0.20036075577345516,0.25788078736251946,0.31495390856678857,0.28090590188222875,0.38864884474332434,0.3482961932816566,0.4079136136732454,0.36269190429177867,0.6881475438291164,0.025938142273062403,0.08795005143151335,0.06200914076815021,0.06163886636336041,8.417784767972512,0.16421919261232865,0.4177166067791376,0.23776744388324506,0.3116546006299854,2.199120650438771
1977-09-30,22.052844480959,0.4397370451844571,1.2114979068089302,3.5343056696873942,2.631349757756805,0.4,0.6124507317188426,0.18964227706704223,0.24716230865610653,0.30423542986037566,0.2701874231758158,0.3779303660369115,0.4801721950866805,0.5397896154782693,0.49456790609680257,0.7582784665209829,0.028810734354041113,-0.02027924175032996,0.059065707886634816,0.049247601287813185,5.480012763508297,0.15302320581870735,0.40699812807272473,0.22704896517683215,0.30093612192357244,2.4095134185143703
1977-12-31,38.563033479655424,0.615115306946817,1.38687616857129,5.637855486396314,4.734899574465725,0.4,0.6116795882426147,0.039632762689226136,0.09715279427829043,0.15422591548255957,0.12017790879799967,0.22792085165909534,0.47940105161045266,0.5390184720020414,0.4937967626205747,0.9336567282833427,0.06987297503916,0.1155825664907359,0.08793464491678096,0.07302631570493379,9.876698347990207,0.1594596871712456,0.2569886136949086,0.07703945079901604,0.15092660754575635,2.93564820380145
1978-03-31,28.260379626568515,0.5136420588199448,1.285402920444418,5.375264059526956,4.472308147596367,0.4,0.5874274707465781,0.12037005923630911,0.1778900908253734,0.23496321202964254,0.20091520534508264,0.3086581482061784,0.45514893411441604,0.5147663545060048,0.4695446451245381,0.8321834801564706,0.05218844078705444,0.11515360911417331,0.10306627642142317,0.09432452731118106,9.826032343233196,0.15679792387523692,0.3377259102419916,0.15777674734609903,0.23166390409283932,2.6312284594208335
1978-06-30,31.70562724957821,0.526974225443672,1.2987350870681449,5.026490514444983,4.123534602514394,0.4,0.6200629246616816,0.2071295349873169,0.26464956657638117,0.3217226877806503,0.2876746810960904,0.3954176239571861,0.4877843880295195,0.5474018084211083,0.5021800990396416,0.8455156467801975,0.08436144811569327,0.05191622198990454,0.09816735940699492,0.08703501506467239,8.453601024772544,0.17745199572739728,0.42448538599299934,0.24453622309710682,0.3184233798438471,2.6712249592920143
1978-09-30,28.842152275642295,0.6400282703062822,1.4117891319307552,5.207562250086489,4.304606338155899,0.4,0.5906615994149624,0.12933115374078552,0.18685118532984982,0.24392430653411895,0.20987629984955905,0.3176192427106547,0.4583830627828004,0.5180004831743892,0.47277877379292244,0.9585696916428078,0.10761140697328364,0.07612206203882957,0.07827074283633827,0.08564436418629137,9.390849461197453,0.1406836079732564,0.34668700474646796,0.16673784185057544,0.24062499859731573,3.0103870938798454
1978-12-31,32.57562293796791,0.4677262978178321,1.2394871594423051,4.920126104241477,4.017170192310887,0.4,0.5636605944486226,0.20544052212340227,0.26296055371246657,0.3200336749167357,0.28598566823217586,0.39372861109327145,0.43138205781646055,0.49099947820804934,0.4457777688265826,0.7862677191543578,0.04351179979934535,0.07560343303671833,0.08516227919666913,0.057964731739515295,9.312325627645984,0.16662605021253815,0.4227963731290847,0.24284721023319217,0.3167343669799325,2.493481176414495
1979-03-31,27.62426543722155,0.5558031523009735,1.3275640139254465,5.209664901880242,4.3067089899496525,0.4,0.544520763642168,0.10788775480714993,0.16540778639621423,0.22248090760048336,0.18843290091592346,0.29617584377701917,0.4122422270100059,0.4718596474015947,0.42663793802012795,0.8743445736374992,0.06005187451298105,0.08024819525579198,0.05785621799108224,0.050561550832063734,10.447035038565131,0.1899872919997396,0.3252436058128324,0.14529444291693983,0.21918159966368014,2.7577117398639195
1979-06-30,34.457438586352445,0.3820907163125407,1.1538515779370138,5.1160232979836735,4.213067386053084,0.3857240570070258,0.530965091368125,0.12622777962865322,0.18374781121771752,0.24082093242198666,0.20677292573742675,0.3145158685985225,0.39868655473596293,0.4583039751275517,0.413082265746085,0.7006321376490664,0.03421155704235865,0.07690598663186403,0.07030227717335366,0.05190650250137416,10.567367612492628,0.1528233783716707,0.3435836306343357,0.16363446773844315,0.23752162448518344,2.236574431898621
