Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.37007818610897,0.46996557817282336,1.1351364981732608,1.277763517824186,0.5791913482434302,0.4,0.582114192265336,0.37374409048853957,0.43468680050589853,0.45864016964129106,0.4239066958924138,0.6195264492475835,0.47603680420253214,0.5149197240526552,0.5097356384938881,1.0351364981732607,0.07766018176628466,0.10579265234980068,0.07170210646319948,0.05543310687598282,1.2166944722135613,0.1301991475860046,0.6702098302604286,0.4355158137821963,0.4609937731649704,2.640238574519345
1977-06-30,36.30642382122851,0.5993067115731404,1.2644776315735777,1.6409325877496355,0.9423604181688797,0.4,0.6720797034628456,0.29817595320887424,0.3591186632262332,0.38307203236162574,0.3483385586127485,0.5439583119679181,0.5660023154000418,0.6048852352501648,0.5997011496913978,1.1644776315735776,0.09716244679217258,0.11729650633513675,0.09413558175762804,0.09393213567584348,1.6649409243190707,0.10797685326497612,0.5946416929807632,0.35994767650253096,0.3854256358853051,3.0282619747202957
1977-09-30,34.73113431357875,0.6658674821787491,1.3310384021791866,1.9016037774064272,1.2030316078256713,0.4,0.6322288418666419,0.28934410871806676,0.3502868187354257,0.37424018787081825,0.339506714121941,0.5351264674771107,0.526151453803838,0.565034373653961,0.559850288095194,1.2310384021791865,0.052588248367779214,0.10419358515365798,0.10469617532855505,0.10252056372301296,2.286473978411149,0.13615013996738196,0.5858098484899558,0.35111583201172347,0.3765937913944976,3.227944286537122
1977-12-31,21.18015488358109,0.618084730825049,1.2832556508254864,-0.1558790232884788,-0.8544511928692347,0.38826254508894575,0.49210122916462967,0.35017678151434223,0.4111194915317012,0.4350728606670937,0.40033938691821647,0.5959591402733861,0.3860238411018258,0.42490676095194885,0.41972267539318187,1.1832556508254863,0.036389345111814755,0.09738092738493029,0.060622333400231314,0.07327246056202841,-2.21346741286854,0.14821273334899868,0.6466425212862312,0.41194850480799894,0.4374264641907731,3.0845960324760218
1978-03-31,22.042249706483542,0.5624378562740713,1.2276087762745087,0.5555003865174535,-0.14307178306330243,0.4,0.6253932357292311,0.2221656566147278,0.28310836663208677,0.3070617357674793,0.27232826201860205,0.46794801537377173,0.5193158476664272,0.5581987675165503,0.5530146819577832,1.1276087762745086,0.09323015156684784,0.07830685012477562,0.12220606920197899,0.10123402894452747,-0.2755005141980606,0.16250657369412763,0.5186313963866168,0.2839373799083845,0.30941533929115866,2.9176554088230886
1978-06-30,32.740921813574076,0.4636065986852201,1.1287775186856575,1.071752432800262,0.37318026321950604,0.4,0.5549113470058779,0.3726292667280953,0.4335719767454543,0.4575253458808468,0.42279187213196956,0.6184116254871392,0.448833958943074,0.48771687879319703,0.48253279323443005,1.0287775186856574,0.05105229653310889,0.07350082236870449,0.09618702554299041,0.09387026097774595,0.8314439132419498,0.15158548016296988,0.6690950064999843,0.43440099002175203,0.45987894940452617,2.621161636056535
1978-09-30,39.855982819527696,0.4976512149819975,1.1628221349824348,0.16994926702689184,-0.528622902553864,0.4,0.5036332791424216,0.2756001782431893,0.33654288826054823,0.36049625739594077,0.3257627836470635,0.5213825370022331,0.39755589107961775,0.4364388109297408,0.4312547253709738,1.0628221349824347,0.05601194163386121,0.10506344941499116,0.07611735286182122,0.07389868867130381,-1.3296819753275841,0.14808753061106247,0.5720659180150782,0.337371901536846,0.3628498609196201,2.723295484946867
1978-12-31,23.6488959506946,0.5622681934887712,1.2274391134892086,1.0896532017651213,0.3910810321843654,0.4,0.5736128454445535,0.3584926482979236,0.41943535831528256,0.4433887274506751,0.40865525370179784,0.6042750070569675,0.4675354573817496,0.5064183772318727,0.5012342916731056,1.1274391134892086,0.0803976918953154,0.10488947602176797,0.08741919260576474,0.06351903125217671,0.8364735251834429,0.11521326285316676,0.6549583880698125,0.4202643715915803,0.44574233097435445,2.9171464204671884
1979-03-31,27.78927039471934,0.4205544426033008,1.0857253626037382,0.46437304214060415,-0.2341991274401517,0.4,0.5482082853672657,0.5116416063621179,0.5725843163794768,0.5965376855148693,0.561804211765992,0.7574239651211617,0.44213089730446187,0.4810138171545849,0.47582973159581793,0.9857253626037382,0.025426108664408698,0.06391980476025438,0.0696014574796299,0.059754743322038,-0.5297054082128004,0.15819252036577905,0.8081073461340068,0.5734133296557746,0.5988912890385487,2.492005167810777
1979-06-30,29.365073647143028,0.3028320799109949,0.9680029999114323,1.0610485987618399,0.362476429181084,0.4,0.6670262187811687,0.3366950728785508,0.3976377828959098,0.4215911520313023,0.38685767828242507,0.5824774316375947,0.5609488307183649,0.5998317505684879,0.5946476650097209,0.8680029999114324,0.055244215189594194,0.10742258226560662,0.1291375244667802,0.12088507464572336,0.6461844812420552,0.12684208343161243,0.6331608126504398,0.39846679617220754,0.4239447555549817,2.1388380797338593
1979-09-30,38.152025541190774,0.2928025696623856,0.957973489662823,-0.07816397324257074,-0.7767361428233266,0.4,0.6206065013423765,0.4658765469291853,0.5268192569465443,0.5507726260819368,0.5160391523330595,0.7116589056882292,0.5145291132795726,0.5534120331296957,0.5482279475709286,0.857973489662823,0.021716835833143645,0.049739783909280244,0.0887286588271908,0.06797079759524255,-1.5096058177786378,0.18639985786617247,0.7623422867010743,0.527648270222842,0.5531262296056162,2.108749548988032
