Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.20769589275337,0.44333202324702203,1.1525141582121188,3.345560218348819,2.3874543788887075,0.4,0.5676053726944513,0.15545910036803975,0.17406643052457302,0.23083893014711004,0.17769006706374796,0.2611241660057624,0.3968731054089154,0.4541560643245509,0.42954966246181797,1.0181185426018569,0.031396896887405046,0.08321580359984405,0.1084601865267653,0.09812184089567856,6.015661798067195,0.11885322088327174,0.32956973771879455,0.228967393280694,0.23890449678696368,2.6139647240609976
1977-06-30,30.64122434271099,0.5425825178580732,1.2517646528231698,4.069454509460373,3.111348670000262,0.2975391353912674,0.47921083935036035,0.2173338176033508,0.23594114775988406,0.2927136473824211,0.23956478429905897,0.3229988832410735,0.30847857206482443,0.36576153098045994,0.341155129117727,1.117369037212908,0.046354680443751566,0.044437365323997946,0.07768081709141328,0.055455096804918745,10.086109544576198,0.1335689855516784,0.3914444549541056,0.29084211051600506,0.3007792140222747,2.911716207894151
1977-09-30,34.05381470620299,0.446724723984368,1.1559068589494648,2.9076727032083154,1.9495668637482042,0.38455807361792704,0.5662374308177642,0.23086090879725546,0.24946823895378872,0.3062407385763258,0.2530918754929637,0.3365259744349781,0.3955051635322283,0.4527881224478638,0.4281817205851309,1.0215112433392028,0.07245933809828,0.15792371591715743,0.07578594411190695,0.07504095155737167,4.929308245527725,0.12959118679567694,0.4049715461480103,0.3043692017099097,0.3143063052161794,2.6241428262730357
1977-12-31,32.094185981950666,0.7763279701916344,1.485510105156731,3.9777608368552673,3.019654997395156,0.4,0.5670293607705824,0.22775608920873297,0.24636341936526623,0.3031359189878033,0.2499870559044412,0.3334211548464556,0.3962970934850465,0.453580052400682,0.42897365053794906,1.351114489546469,0.06764690226832636,0.1112077915715615,0.09699782214621375,0.08113401880417839,7.619674852621892,0.11238768440377009,0.4018667265594878,0.30126438212138723,0.3112014856276569,3.6129525648948344
1978-03-31,35.75936509491537,0.4968350007613548,1.2060171357264515,1.2571570158266632,0.2990511763665517,0.38468206722222137,0.552809518563625,0.3642879190550846,0.3828952492116179,0.43966774883415494,0.3865188857507928,0.46995298469280733,0.3820772512780891,0.4393602101937246,0.4147538083309917,1.0716215201161896,0.04778340215787416,0.01997953190750711,0.05693684116289156,0.0333184817454154,0.78269819877052,0.2050219394686093,0.5383985564058394,0.4377962119677389,0.4477333154740085,2.774473656603996
1978-06-30,27.872216197181785,0.4653648383436722,1.174546973308769,2.149813460289298,1.1917076208291868,0.4,0.6096641466969603,0.244427707794512,0.26303503795104527,0.3198075375735823,0.26665867449022024,0.35009277343223466,0.4389318794114244,0.4962148383270599,0.471608436464327,1.040151357698507,-0.003236737190346714,0.05898578926478447,0.04374863451972112,0.039195272406898185,2.7150172423729613,0.14159763015060806,0.41853834514526683,0.31793600070716627,0.32787310421343596,2.6800631693509485
1978-09-30,28.509927396880407,0.8196679898133412,1.528850124778438,3.8671253200879034,2.909019480627792,0.4,0.6330206321407589,0.1802720510320491,0.19887938118858237,0.2556518808111194,0.2025030177277573,0.28593711666977173,0.46228836485522296,0.5195713237708585,0.4949649219081255,1.3944545091681761,0.058458661385959426,0.12260020666910627,0.07812170375790564,0.06571991310468914,6.292651301182593,0.14733691352402944,0.3543826883828039,0.25378034394470333,0.26371744745097303,3.7429726237599557
1978-12-31,34.32268296512708,0.5426231766916212,1.2518053116567178,4.342728988290169,3.3846231488300575,0.4,0.5870139711758999,0.3094254211143474,0.32803275127088066,0.3848052508934177,0.33165638781005563,0.41509048675207005,0.416281703890364,0.4735646628059995,0.4489582609432666,1.117409696046456,0.060571222127061994,0.10626028646710296,0.061232690522335986,0.05332290766294788,8.130607512170327,0.14530959526659465,0.4835360584651022,0.38293371402700166,0.39287081753327135,2.911838184394795
1979-03-31,29.046629897969645,0.7431657452871818,1.4523478802522787,4.587960189263466,3.629854349803355,0.4,0.7371163863288112,0.16138555267786028,0.17999288283439355,0.23676538245693057,0.1836165193735685,0.26705061831558297,0.5663841190432752,0.6236670779589107,0.5990606760961779,1.3179522646420168,0.06767262664477398,0.0935890643519267,0.1039909148987043,0.11357229773669748,6.40882084747509,0.08480066098900163,0.3354961900286151,0.23489384559051452,0.2448309490967842,3.513465890181477
1979-06-30,15.196786025941824,0.3597210216133809,1.0689031565784777,1.629274622557971,0.6711687830978595,0.393465418169318,0.5798426712907081,0.20297674791178266,0.22158407806831593,0.278356577690853,0.22520771460749084,0.3086418135495054,0.4091104040051722,0.4663933629208077,0.44178696105807475,0.9345075409682158,0.038505955389399105,0.0767926655753496,0.06263558594233595,0.037292658118707016,1.6405566236574474,0.13051338863817005,0.3770873852625375,0.2764850408244369,0.28642214433070656,2.3631317191600743
1979-09-30,32.857512724743216,0.5036595901347867,1.2128417250998833,1.8367512357056808,0.8786453962455694,0.3567154650712009,0.5650550467325508,0.32232325138060386,0.3409305815371371,0.3977030811596742,0.3445542180763121,0.4279883170183265,0.3943227794470149,0.4516057383626504,0.42699933649991745,1.0784461094896214,0.02735684574160774,0.060955741875481466,0.062141579568403396,0.032162186379686944,2.2282390012510875,0.14623897725806434,0.4964338887313587,0.3958315442932581,0.4057686477995278,2.7949474247242914
