Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.25250285214007,0.6554956224552502,1.425436878171597,4.891186801858604,3.8922194484036576,0.39416065553770696,0.6100056155208985,0.3659758307511881,0.41116349829741017,0.4403202025715242,0.40052612340454263,0.5069724868829968,0.4479056974706735,0.5091793306853365,0.4743863297054877,1.1361532151393057,0.11184436634839484,0.135949932423624,0.1202261164592969,0.10044929939752856,8.689819018563611,0.10964852419027703,0.5548288157757038,0.43838838063243374,0.4529794024542646,3.217085715766153
1977-06-30,27.596903721111733,0.5287890886303741,1.2987303443467209,4.375448498455608,3.376481145000661,0.39623895445835977,0.5776473623190077,0.4772931832418542,0.5224808507880763,0.5516375550621903,0.5118434758952087,0.6182898393736629,0.4155474442687827,0.4768210774834457,0.44202807650359693,1.0094466813144298,0.08518154400028462,0.11881044323462803,0.11933747533629639,0.11917352583067545,8.125380607121961,0.1367452614172841,0.6661461682663699,0.5497057331230998,0.5642967549449307,2.836966114291525
1977-09-30,37.451614143979,0.8044243665895046,1.5743656223058513,5.809831303090294,4.810863949635348,0.39792908007536215,0.5971835104566472,0.3381169976648138,0.38330466521103584,0.4124613694851499,0.37266729031816825,0.4791136537966226,0.4350835924064222,0.4963572256210852,0.4615642246412364,1.28508195927356,0.07891668321851722,0.12832055587613073,0.15137544197077119,0.14181722051375215,11.057332507132106,0.09529666823318222,0.5269699826893295,0.4105295475460594,0.4251205693678902,3.663871948168916
1977-12-31,35.72902603912859,0.5239245390133485,1.2938657947296952,5.975323014015532,4.976355660560586,0.4,0.64256884531207,0.4092119056562701,0.45439957320249214,0.4835562774766062,0.4437621983096246,0.5502085617880788,0.48046892726184504,0.541742560476508,0.5069495594966593,1.0045821316974042,0.09972042687327094,0.19710932135066903,0.1277711765602442,0.1284840339269011,10.357289260973543,0.09673372342414355,0.5980648906807857,0.4816244555375157,0.49621547735934657,2.8223724654404476
1978-03-31,45.65298516139732,0.6113250199622444,1.3812662756785912,5.832813607869687,4.83384625441474,0.4,0.6540003128197042,0.3089121066450755,0.35409977419129757,0.3832564784654116,0.34346239929843003,0.4499087627768843,0.49190039476947917,0.5531740279841422,0.5183810270042934,1.0919826126463001,0.07218387539982359,0.2079940905861027,0.14846537530502893,0.129110485095565,9.826880209518922,0.11501071012991076,0.4977650916695912,0.38132465652632114,0.395915678348152,3.084573908287136
1978-06-30,43.39462530083968,0.5862662645008264,1.3562075202171733,4.954090910225407,3.9551235567704603,0.4,0.5904436878304542,0.4070444529790063,0.4522321205252284,0.4813888247993424,0.4415947456323608,0.548041109110815,0.4283437697802292,0.4896174029948922,0.4548244020150434,1.0669238571848823,0.08625701210687056,0.16064460757153184,0.12374927193567313,0.11336635674980403,9.233526517263739,0.12666266580549032,0.595897438003522,0.47945700286025195,0.49404802468208275,3.009397641902882
1978-09-30,33.851480283491306,0.5459315816519072,1.315872837368254,4.45319130164315,3.454223948188203,0.35516496720880153,0.5315395732477386,0.46011852035421336,0.5053061879004354,0.5344628921745493,0.4946688130075678,0.601115176486022,0.3694396551975136,0.4307132884121766,0.3959202874323278,1.026589174335963,0.08496715405581073,0.1627260589483638,0.14018799996753697,0.10554451590250402,9.349900314143241,0.11670475926223813,0.6489715053787289,0.532531070235459,0.5471220920572898,2.888393593356124
1978-12-31,38.666432588535706,0.683890780855122,1.4538320365714688,5.160715542465213,4.161748189010266,0.4,0.633049850033932,0.34071202183704274,0.3858996893832648,0.41505639365737884,0.37526231449039726,0.4817086779688515,0.470949931983707,0.53222356519837,0.4974305642185212,1.1645483735391777,0.10292886685739261,0.18259673018177627,0.11178314657550276,0.11111022013685642,8.836922794489853,0.10506437812555607,0.5295650068615584,0.41312457171828837,0.42771559354011923,3.3022711909657687
1979-03-31,38.53315960906131,0.49087188861192066,1.2608131443282673,6.179750306954438,5.180782953499492,0.4,0.6771245004712246,0.3723940220641864,0.4175816896104085,0.4467383938845225,0.4069443147175409,0.5133906781959952,0.5150245824209996,0.5762982156356626,0.5415052146558138,0.9715294812959762,0.1375159612773735,0.16458401473838502,0.1382135377192733,0.13678052009203728,10.059292566475078,0.09593376753628949,0.5612470070887021,0.44480657194543205,0.45939759376726286,2.7232145142361643
1979-06-30,23.738466074487974,0.37448369169998186,1.1444249474163286,3.304945855177783,2.3059785017228362,0.4,0.6334363558925674,0.44134865806959495,0.486536325615817,0.515693029889931,0.4758989507229494,0.5823453142014037,0.4713364378423424,0.5326100710570054,0.49781707007715664,0.8551412843840375,0.05145844950908686,0.1659223689973187,0.11300374682519837,0.10294062781026309,4.892425699737996,0.16620590572274718,0.6302016430941106,0.5137612079508406,0.5283522297726714,2.374049923500348
1979-09-30,42.471863076984405,0.618408219646572,1.3883494753629186,4.330625558660312,3.3316582052053656,0.4,0.6124693144704056,0.3623445764210329,0.40753224396725496,0.436688948241369,0.3968948690743874,0.5033412325528416,0.45036939642018065,0.5116430296348436,0.4768500286549949,1.0990658123306276,0.06048905133419553,0.17104429461172352,0.16795342738585345,0.16668026635296965,7.397612341530045,0.10859357365799757,0.5511975614455485,0.43475712630227853,0.4493481481241094,3.1058235073401184
