Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.13646650021974,0.512127298801151,1.2349179546185343,-0.04449407267833372,-0.9144834892346713,0.4,0.5572766453537974,0.23449470637908762,0.27183457332867134,0.33288768558355847,0.26437272344383556,0.4897474636345846,0.3771868165358939,0.42321679378685123,0.40704379898361176,0.8208558212277185,0.054617103385498134,0.13113453568169012,0.05326650040420835,0.038539744273157775,-2.424484232066597,0.12575531618080107,0.5389742378344616,0.23760650521829174,0.31285550033561255,2.567901074647404
1977-06-30,29.08143909552609,0.5118136499878708,1.234604305805254,0.6056291620877482,-0.26436025446858935,0.3199516816956159,0.49019903242372775,0.41269610144632457,0.4500359683959083,0.5110890806507955,0.44257411851107253,0.6679488587018217,0.3101092036058243,0.3561391808567816,0.3399661860535421,0.8205421724144383,0.030692171147081736,0.10886440472628939,0.06832270609999821,0.060702584726304895,-0.8524747134064882,0.1480391567957806,0.7171756329016987,0.4158079002855287,0.4910568954028495,2.566960128207563
1977-09-30,26.40282686120465,0.4072534154604452,1.1300440712778286,0.6064477686923755,-0.26354164786396206,0.4,0.6356058643009846,0.3651572257919893,0.402497092741573,0.46355020499646016,0.39503524285673725,0.6204099830474864,0.4555160354830812,0.5015460127340385,0.48537301793079907,0.7159819378870128,0.012523734715860983,0.15079689711256838,0.07882157573388182,0.06634550371437432,-0.5785562468387582,0.16270300042664923,0.6696367572473634,0.36826902463119343,0.44351801974851424,2.2532794246252865
1977-12-31,32.84091377119395,0.40682603184306276,1.129616687660446,1.0701264194559137,0.20013700289957626,0.4,0.611371008744156,0.2783051802394778,0.31564504718906156,0.3766981594439487,0.3081831973042258,0.5335579374949749,0.4312811799262525,0.4773111571772098,0.4611381623739703,0.7155545542696303,0.0568578390486708,0.13685308198028445,0.07739273703350762,0.068580394974948,0.46405225225408386,0.16963176540115502,0.5827847116948519,0.28141697907868196,0.35666597419600277,2.2519972737731395
1978-03-31,31.086654035040002,0.5044819750195448,1.2272726308369282,1.8060882565940903,0.9360988400377528,0.3799478012672473,0.5829961675588642,0.27536765009790554,0.3127075170474893,0.3737606293023764,0.3052456671626535,0.5306204073534025,0.4029063387409607,0.448936315991918,0.43276332118867855,0.8132104974461124,0.03871032504644144,0.044511850246259935,0.09659004260026349,0.09384522554742537,2.323365879432331,0.14348709843460702,0.5798471815532795,0.2784794489371097,0.3537284440544305,2.5449651033025855
1978-06-30,31.99615151663261,0.47966160386511103,1.2024522596824943,1.0316184660085903,0.16162904945225265,0.3808785844776984,0.5295518423369006,0.43128232956365503,0.4686221965132388,0.529675308768126,0.46116034662840305,0.6865350868191521,0.3494620135189971,0.3954919907699544,0.3793189959667149,0.7883901262916785,0.03754817116188761,0.045304298148203755,0.05282678697690552,0.03719470629640054,0.4625082074720729,0.14666661174424922,0.7357618610190291,0.4343941284028592,0.50964312352018,2.4705039898392838
1978-09-30,27.356743266162866,0.6791333135364431,1.4019239693538266,0.6985217782004224,-0.17146763835591516,0.3767933185393495,0.5397072203112517,0.2391220204121679,0.27646188736175165,0.3375149996166388,0.26900003747691587,0.49437477766766486,0.35961739149334826,0.40564736874430557,0.3894743739410661,0.9878618359630108,0.06798911198091717,0.14510601063484127,0.06959017815120173,0.062258341803654756,-0.47680574525018976,0.17380513412829549,0.5436015518675419,0.24223381925137205,0.31748281436869286,3.0689191188532807
1978-12-31,31.58828531540484,0.45248572010808674,1.17527637592547,0.20060506408225232,-0.6693843524740852,0.4,0.6263125213729993,0.31697940367819866,0.3543192706277824,0.41537238288266953,0.3468574207429466,0.5722321609336957,0.44622269255509583,0.49225266980605314,0.4760796750028137,0.7612142425346543,0.03544023253477247,0.09564829136423549,0.05799168465787791,0.057348500127497544,-1.500112754555698,0.1631737965777371,0.6214589351335726,0.3200912025174028,0.3953401976347236,2.3889763385682112
1979-03-31,24.47353035760208,0.6047194122647779,1.3275100680821612,0.5247168957209045,-0.345272520835433,0.4,0.66226295409633,0.27447188664443944,0.3118117535940232,0.3728648658489103,0.3043499037091874,0.5297246438999365,0.48217312527842654,0.5282031025293838,0.5120301077261444,0.9134479346913454,0.08450366479347016,0.03921080140386383,0.03545467516789442,0.01444328091120132,-0.7160758298921337,0.15615311473380467,0.5789514180998134,0.2775836854836436,0.3528326806009644,2.845677415038285
1979-06-30,26.836020110713953,0.5846683876410138,1.307459043458397,0.7300438329283531,-0.13994558362798445,0.386811257983636,0.5628194572153551,0.3653045893794718,0.40264445632905554,0.4636975685839427,0.39518260644421976,0.6205573466349689,0.3827296283974516,0.4287596056484089,0.41258661084516945,0.8933969100675813,-0.03221623816664205,0.06977393475903104,0.0772722888380407,0.07231875567982265,-0.36565129335285157,0.1861060922160842,0.6697841208348458,0.36841638821867595,0.44366538333599675,2.785524341166992
