Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.91584700313794,0.6769179181089502,1.250607146733205,3.2838891571738764,2.324931398661819,0.4,0.566808711415169,0.23638748022707887,0.28382691200575677,0.3166994610083883,0.27991793662304976,0.29157531153224403,0.42567887564725926,0.4607962437099873,0.43694988772181315,0.9960140151660866,0.10061134008498614,0.17170261450367938,0.21053435094146533,0.21545062610029844,5.461702545437993,0.08454408119435604,0.34099503008105303,0.24813960205819185,0.3262407455808856,2.9235390800082417
1977-06-30,43.11037837467622,0.7311121446297221,1.304801373253977,4.270597560627771,3.311639802115714,0.4,0.6533523085702655,0.20248586714852365,0.24992529892720156,0.2827978479298331,0.24601632354449454,0.2576736984536888,0.5122224728023558,0.5473398408650838,0.5234934848769096,1.0502082416868586,0.11547960182586572,0.1882181344928298,0.16925119621082835,0.18308192466068468,6.465237231779033,0.11053172473071564,0.3070934170024978,0.21423798897963664,0.2923391325023304,3.0861217595705575
1977-09-30,29.316627373418175,0.7829379087451195,1.3566271373693741,4.446444553753703,3.4874867952416455,0.4,0.7253088886330917,0.16515133200823195,0.21259076378690986,0.24546331278954142,0.20868178840420287,0.2203391633133971,0.584179052865182,0.61929642092791,0.5954500649397358,1.1020340058022557,0.09903170799245674,0.23689305808715927,0.17013462244169109,0.15461893213108435,5.969893610763368,0.10151458169773371,0.2697588818622061,0.17690345383934492,0.25500459736203873,3.2415990519167495
1977-12-31,41.56683958969495,0.29187302107275215,0.8655622496970069,4.797312076885478,3.8383543183734203,0.4,0.6675830871080242,0.19843175864966153,0.24587119042833944,0.27874373943097097,0.24196221504563242,0.2536195899548267,0.5264532513401144,0.5615706194028425,0.5377242634146683,0.6109691181298885,0.10102766897761159,0.19864044145475815,0.18078126046809362,0.17514316227591573,7.2909689675250124,0.12244513224365741,0.3030393085036357,0.21018388048077452,0.2882850240034683,1.7684043888996475
1978-03-31,45.680093589301464,0.6451284136477115,1.2188176422719663,4.708408204101225,3.7494504455891677,0.4,0.5969217276468942,0.07599263651876337,0.12343206829744127,0.15630461730007283,0.11952309291473426,0.13118046782392853,0.4557918918789845,0.49090925994171253,0.4670629039535384,0.9642245107048479,0.1039279560414332,0.22591145838964008,0.21043517143329912,0.20261928819255515,8.22623331479681,0.09331847504680901,0.18060018637273753,0.08774475834987634,0.16584590187257012,2.8281705666245256
1978-06-30,42.098924129840846,0.6043333226460066,1.1780225512702613,4.524288531078071,3.5653307725660133,0.4,0.8058668638102393,0.1782673538713603,0.2257067856500382,0.25857933465266975,0.2217978102673312,0.23345518517652541,0.6647370280423296,0.6998543961050576,0.6760080401168834,0.923429419703143,0.11790461400075201,0.28810464510863265,0.17782650538025924,0.1600374668616556,5.363520643743916,0.09093064162855952,0.2828749037253344,0.1900194757024733,0.26812061922516706,2.705785293619411
1978-09-30,40.29715395350064,0.731558450698676,1.3052476793229308,4.051570049920882,3.0926122914088245,0.4,0.7292261261194257,0.22404820483669713,0.271487636615375,0.30436018561800654,0.267578661232668,0.2792360361418622,0.588096290351516,0.623213658414244,0.5993673024260698,1.0506545477558125,0.09626032942279922,0.20061211259305256,0.17000214218564022,0.1679650477803391,5.258683555987597,0.10108652113992987,0.3286557546906712,0.2358003266678101,0.31390147019050385,3.087460677777419
1978-12-31,44.46246976989156,0.79608633610067,1.3697755647249248,4.5867459265610036,3.6277881680489457,0.4,0.5951661317188731,0.22671414750134813,0.27415357928002604,0.3070261282826576,0.270244603897319,0.28190197880651324,0.4540362959509634,0.4891536640136914,0.4653073080255173,1.1151824331578064,0.09341465893695393,0.18621313513532087,0.17512149434133903,0.16310467748802973,7.990084053634233,0.1048896799646745,0.33132169735532224,0.23846626933246112,0.3165674128551549,3.2810443339834015
1979-03-31,40.996707578708616,0.656996173053235,1.2306854016774897,3.1272106634481207,2.1682529049360633,0.4,0.6687559365186766,0.23955910664678637,0.2869985384254643,0.31987108742809583,0.2830895630427573,0.2947469379519515,0.5276261007507669,0.5627434688134949,0.5388971128253207,0.9760922701103714,0.07280378629373412,0.163054137012607,0.15460120317148943,0.15179944714730917,4.109449668715828,0.1147638224569717,0.3441666565007605,0.25131122847789933,0.32941237200059315,2.863773844841096
1979-06-30,46.319026847119616,0.6470661303779673,1.2207553590022222,3.4224036762752292,2.463445917763172,0.4,0.6404465453158935,0.11897863487321117,0.16641806665188907,0.1992906156545206,0.16250909126918206,0.1741664661783763,0.4993167095479838,0.5344340776107118,0.5105877216225376,0.9661622274351038,0.05871835779273446,0.20282650654289439,0.15467487815219197,0.15619943435878186,4.933634045600545,0.11923185394786108,0.2235861847271853,0.13073075670432416,0.20883190022701792,2.8339837168152933
