Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.57146128780562,0.5638172774044512,1.5799505605667306,3.665801033424974,2.805682832446401,0.4,0.6417492656109973,0.1424454669633397,0.18168781598781525,0.21286710360117275,0.17590551742716787,0.21543132229513684,0.4680092627272344,0.5440839291152074,0.47800926272723443,1.4432157223635778,0.05226764904737334,0.1791693263411736,0.12165301780761233,0.11948840712037465,5.994930134708919,0.11768676058693509,0.26350528141567364,0.180962010540782,0.22917565675899546,3.5869835603347595
1977-06-30,36.87985592341741,0.5249010560582155,1.5410343392204948,3.1693436729478606,2.3092254719692873,0.4,0.6678518040934553,0.3047996465295312,0.3440419955540067,0.37522128316736425,0.33825969699335934,0.37778550186132837,0.49411180120969245,0.5701864675976654,0.5041118012096925,1.404299501017342,0.08398239756190713,0.1594353959504603,0.11189791730909575,0.10447667430408324,4.6734877942923125,0.10480459953497889,0.42585946098186517,0.3433161901069735,0.3915298363251869,3.470234896296052
1977-09-30,38.84287020872377,0.8655141885655615,1.8816474717278409,3.684104407457534,2.823986206478961,0.4,0.6523762043491514,0.19412822203230914,0.23337057105678466,0.2645498586701422,0.2275882724961373,0.2671140773641063,0.47863620146538854,0.5547108678533615,0.48863620146538855,1.744912633524688,0.12050591076316089,0.1999271987167059,0.15758579581991294,0.15977144504694876,5.900068147442815,0.11388061931324375,0.3151880364846431,0.23264476560975145,0.2808584118279649,4.49207429381809
1977-12-31,43.61736119596197,0.5779248660938316,1.594058149256111,4.096987954446078,3.236869753467505,0.4,0.7087879743931338,0.15479301505733672,0.19403536408181227,0.22521465169516977,0.1882530655211649,0.22777887038913391,0.5350479715093709,0.6111226378973439,0.5450479715093709,1.4573233110529582,0.08588450035404598,0.16938043742883868,0.16680841952251188,0.1738254429849619,6.0496813852714775,0.11283485239506669,0.2758528295096707,0.19330955863477903,0.24152320485299247,3.629306326402901
1978-03-31,38.87413719898492,0.7727188221485951,1.7888521053108746,3.306778131238369,2.4466599302597962,0.4,0.6606125468427533,0.38051079382687547,0.419753142851351,0.45093243046470854,0.41397084429070363,0.4534966491586727,0.4868725439589904,0.5629472103469634,0.4968725439589904,1.6521172671077218,0.08548844726630578,0.19723314706304323,0.14159225132849057,0.1391899993264103,5.025257555837612,0.11662265531718535,0.5015706082792095,0.4190273374043178,0.4672409836225312,4.213688194567191
1978-06-30,41.60540580004007,0.8093095760781183,1.8254428592403977,3.8043300626946817,2.944211861716109,0.4,0.6333734730647299,0.2314787003856328,0.2707210494101083,0.30190033702346586,0.26493875084946095,0.30446455571743,0.459633470180967,0.53570813656894,0.469633470180967,1.688708021037245,0.07186597722747,0.18035246221372284,0.12475864986537313,0.10235602963309076,6.405564548110287,0.09894926370894218,0.3525385148379668,0.2699952439630751,0.3182088901812885,4.323460456355761
1978-09-30,45.36103557467533,0.5835132968813851,1.5996465800436646,3.6701581623797663,2.810039961401193,0.4,0.7983209768994602,0.19302608079702957,0.23226842982150508,0.2634477174348626,0.22648613126085768,0.26601193612882673,0.6245809740156973,0.7006556404036703,0.6345809740156974,1.4629117418405118,0.07325203236464413,0.1752772780894235,0.11514516186512455,0.09951216582120834,4.499080308729624,0.13341335818916578,0.31408589524936353,0.23154262437447187,0.27975627059268526,3.6460716187655615
1978-12-31,42.91566841834323,0.5429982560446232,1.5591315392069025,3.6184194327687242,2.758301231790151,0.4,0.6907968680924861,0.26425120578995104,0.3034935548144266,0.3346728424277841,0.29771125625377926,0.3372370611217482,0.5170568652087232,0.5931315315966962,0.5270568652087232,1.4223967010037497,0.1179644649349818,0.15699397236386117,0.16660479883387222,0.1626208424380137,5.334618718729694,0.15362859763284498,0.38531102024228503,0.30276774936739337,0.3509813955856068,3.5245264962552754
1979-03-31,39.94044996262194,0.6337374204289606,1.6498707035912399,3.6625247583544773,2.8024065573759045,0.4,0.6376887765213981,0.3044538886509567,0.3436962376754322,0.37487552528878976,0.33791393911478484,0.3774397439827539,0.4639487736376352,0.5400234400256082,0.4739487736376352,1.513135865388087,0.09734889180571346,0.11968638913262057,0.11586570702761662,0.09206271137580324,6.040336167726806,0.1543225979018172,0.4255137031032907,0.342970432228399,0.3911840784466124,3.7967439894082875
1979-06-30,34.614401503861274,0.6322467587858281,1.6483800419481076,3.0246751656874507,2.1645569647088774,0.4,0.6851944636061894,0.25026032116936514,0.2895026701938407,0.3206819578071982,0.2837203716331933,0.32324617650116233,0.5114544607224265,0.5875291271103995,0.5214544607224265,1.5116452037449548,0.08953303602584066,0.16225384372730992,0.11670903794879062,0.0995897728214754,4.232159714965538,0.11994402910385843,0.37132013562169913,0.28877686474680747,0.33699051096502086,3.7922720044788907
