Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.16120459628096,0.7335211097943616,1.4137495047749136,4.753214621177934,3.829117933705148,0.3297415291403768,0.5685660022680454,0.15972418702871372,0.20845057850540744,0.2427656847574141,0.235504885138888,0.3749476122540317,0.3743171472057937,0.44784183370259334,0.4056546369496474,1.2589767628969644,0.09587963167311019,0.14255934465785555,0.14420579547371432,0.1271601913266085,10.22960866818094,0.10884213189106057,0.4047000841563968,0.2336176198554156,0.2805223704451518,3.4062473774662396
1977-06-30,45.0557136347831,0.7168383397916525,1.3970667347722046,5.491750171361215,4.567653483888429,0.31732152543448555,0.5277853703537381,0.10787509674377392,0.15660148822046763,0.19091659447247433,0.18365579485394823,0.32309852196909195,0.3335365152914863,0.407061201788286,0.36487400503534,1.2422939928942554,0.08360225264022642,0.17282448794720448,0.14926254374010506,0.12925963054207584,13.694612956835135,0.12733149453161355,0.352850993871457,0.1817685295704758,0.22867328016021204,3.356199067458112
1977-09-30,37.291339958063915,0.7578816952984111,1.4381100902789632,3.9932184729485725,3.069121785475786,0.3927906619843077,0.6029835302590408,0.14375424425171837,0.1924806357284121,0.2267957419804188,0.2195349423618927,0.35897766947703635,0.4087346751967891,0.48225936169358874,0.4400721649406428,1.283337348401014,0.05886146473884144,0.17716929950366708,0.11132575297902986,0.09639176033209106,7.508836347193028,0.11971563765914836,0.38873014137940143,0.21764767707842025,0.2645524276681565,3.4793291339783883
1977-12-31,42.06851285595123,0.6396483795491291,1.319876774529681,4.275472024735821,3.3513753372630353,0.3721961614811492,0.5827615764397747,0.18863827380120593,0.23736466527789965,0.27167977152990636,0.26441897191138025,0.4038616990265239,0.3885127213775229,0.46203740787432257,0.4198502111213766,1.165104032651732,0.09362191922494487,0.18984889177871303,0.16571919998106122,0.15920635355043114,8.626166281969594,0.11437931663715593,0.433614170928889,0.2625317066279078,0.30943645721764407,3.1246291867305422
1978-03-31,38.67053276931322,0.6941521208009276,1.3743805157814797,4.4461093998428085,3.5220127123700227,0.3715414705370785,0.5442811634022352,0.13942215468419245,0.18814854616088617,0.22246365241289284,0.2152028527943668,0.3546455799095104,0.35003230833998344,0.4235569948367831,0.38136979808383714,1.2196077739035305,0.0884880111777314,0.19659792336796653,0.13303197212766696,0.13609803107284538,10.061964648557874,0.11268695259583632,0.3843980518118755,0.21331558751089433,0.2602203381006306,3.288140410485938
1978-06-30,40.41556143290623,0.678688577015468,1.3589169719960201,5.092024290304997,4.167927602832211,0.4,0.6590533924283528,0.15553155633726345,0.20425794781395717,0.23857305406596385,0.23131225444743775,0.37075498156258146,0.46480453736610106,0.5383292238629007,0.49614202710995475,1.204144230118071,0.06647596559692713,0.17321422686392313,0.12764907183758728,0.12269115749892179,8.967054466487197,0.059596279444993266,0.40050745346494654,0.22942498916396534,0.27632973975370156,3.241749779129559
1978-09-30,37.490617733603116,0.8008564583044292,1.4810848532849814,4.96569037761967,4.041593690146884,0.35337466901719294,0.5769747403293365,0.2472740590611763,0.29600045053787,0.3303155567898767,0.32305475717135057,0.4624974842864943,0.38272588526708473,0.4562505717638844,0.41406337501093843,1.3263121114070322,0.0880297961179024,0.13141979626177103,0.155302460518215,0.1386579168294815,10.56002179556385,0.12460078754503108,0.49224995618885936,0.3211674918878782,0.3680722424776144,3.6082534229964427
1978-12-31,24.567803273221582,0.6022257131922476,1.2824541081727996,4.4935903116736045,3.5694936242008186,0.35479955422208953,0.5477776091517303,0.1648729722232124,0.21359936369990612,0.2479144699519128,0.2406536703333867,0.3800963974485304,0.3535287540894786,0.42705344058627825,0.3848662438333323,1.1276813662948504,0.0785161987488746,0.14106554841514016,0.10327144023649927,0.09329457008240884,10.096756156070334,0.13781658900776006,0.4098488693508955,0.23876640504991428,0.2856711556396505,3.0123611876598977
1979-03-31,49.14331930252608,0.6523372866819709,1.332565681662523,4.936672455573128,4.012575768100342,0.4,0.6183049860363822,0.19939438779106436,0.24812077926775808,0.2824358855197648,0.2751750859012387,0.41461781301638234,0.4240561309741304,0.4975808174709301,0.4553936207179841,1.177792939784574,0.0917993995374614,0.17444441662011143,0.09389619162985219,0.08807788935464245,9.462369424733373,0.11876496792923738,0.4443702849187474,0.27328782061776624,0.3201925712075025,3.1626959081290678
1979-06-30,37.01095362681294,0.7567614278515723,1.4369898228321243,4.316184136976317,3.3920874495035314,0.4,0.6911023293085746,0.1653220346017747,0.2140484260784684,0.2483635323304751,0.24110273271194904,0.38054545982709265,0.49685347424632287,0.5703781607431225,0.5281909639901765,1.282217080954175,0.07213853274115137,0.21656175583494755,0.1406649634499306,0.1391176369410522,6.82713843281259,0.11750239763981932,0.4102979317294577,0.23921546742847657,0.28612021801821286,3.4759683316378718
1979-09-30,33.048895566734984,0.8801931439105111,1.5604215388910632,4.541650286335625,3.6175535988628393,0.4,0.7174825763405042,0.14668225536107704,0.19540864683777076,0.22972375308977744,0.22246295347125133,0.36190568058639505,0.5232337212782524,0.5967584077750521,0.554571211022106,1.405648797013114,0.05929602005873609,0.15975217607276884,0.11886169779663239,0.11293995164483138,6.91383879086617,0.11405998560218299,0.3916581524887601,0.22057568818777892,0.26748043877751515,3.846263479814688
1979-12-31,46.35839006700879,0.6238361276481951,1.3040645226287473,3.510463845517907,2.5863671580451206,0.4,0.570566783842669,0.2147997342067912,0.2635261256834849,0.29784123193549156,0.2905804323169655,0.4300231594321091,0.37631792878041725,0.4498426152772169,0.40765541852427095,1.149291780750798,0.10506652903506745,0.13898108917030633,0.14736582188503136,0.15757937619704243,6.872824705501274,0.13357093275439827,0.4597756313344742,0.28869316703349307,0.3355979176232293,3.0771924310277403
1980-03-31,33.391859746508736,0.7149338305610348,1.3951622255415868,5.137267103184718,4.213170415711932,0.4,0.6623097831426937,0.17524455768142677,0.2239709491581205,0.25828605541012717,0.25102525579160107,0.3904679829067448,0.468060928080442,0.5415856145772416,0.49939841782429567,1.2403894836636375,0.10234512541896405,0.20593424948754635,0.15765616079487704,0.15608299477050872,9.001329021395795,0.10844416730979053,0.42022045480910986,0.24913799050812865,0.2960427410978649,3.350485539766259
1980-06-30,36.14242540646843,0.5303116099061373,1.2105400048866894,4.8865013334009815,3.962404645928195,0.3935309752468144,0.541636636944858,0.08614117353795311,0.13486756501464683,0.16918267126665354,0.16192187164812744,0.30136459876327115,0.3473877818826062,0.4209124683794059,0.3787252716264599,1.0557672630087402,0.07556976216194931,0.19344531675274734,0.10849292731295196,0.09164621908215435,11.406286727917283,0.11617651519947843,0.3311170706656362,0.160034606364655,0.20693935695439125,2.796618877801567
1980-09-30,41.66569566371355,0.7369782086192093,1.4172066035997615,4.570523062927018,3.6464263754542316,0.32564383653867424,0.5524077822133742,0.09823492783946411,0.14696131931615783,0.18127642556816453,0.17401562594963843,0.3134583530647821,0.3581589271511224,0.43168361364792207,0.3894964168949761,1.2624338617218123,0.07054548682223588,0.18040180939210385,0.14174799173927707,0.13569417370284045,10.181028864640446,0.10937957977100037,0.34321082496714717,0.172128360666166,0.21903311125590225,3.416618673940783
1980-12-31,37.94582685782055,0.6744477373479167,1.3546761323284688,4.384678953933072,3.460582266460286,0.4,0.6480609946047878,0.25587686543006993,0.30460325690676365,0.33891836315877033,0.3316575635402442,0.47110029065538794,0.4538121395425361,0.5273368260393357,0.48514962928638977,1.1999033904505196,0.04012777345093628,0.1770239111804086,0.1128776151906611,0.10245549841156977,7.625583286398454,0.09905889640969401,0.500852762557753,0.32977029825677184,0.37667504884650804,3.229027260126905
1981-03-31,40.08256086107929,0.48906766155628223,1.1692960565368344,4.295905312218147,3.371808624745361,0.4,0.6723910774693108,0.1746012830482475,0.22332767452494123,0.2576427807769479,0.2503819811584218,0.3898247082735655,0.47814222240705906,0.5516669089038587,0.5094797121509127,1.0145233146588852,0.07721657426190473,0.13100683704895832,0.11225904201538943,0.10296098272127151,7.05189474330678,0.13110108570869927,0.4195771801759306,0.2484947158749494,0.2953994664646856,2.672887032752002
1981-06-30,39.89156645224904,0.5496234471147367,1.2298518420952886,4.98703971159906,4.062943024126274,0.4,0.6486590806226156,0.2035715273533129,0.25229791883000663,0.2866130250820133,0.27935222546348726,0.41879495257863086,0.4544102255603638,0.5279349120571635,0.4857477153042175,1.0750791002173394,0.05275718700867183,0.21015226342412904,0.1387059146153008,0.1394550489760502,8.941134674326454,0.11240752797252615,0.44854742448099594,0.27746496018001476,0.3243697107697511,2.854554389427365
1981-09-30,29.598999276307534,0.5320777929679024,1.2123061879484545,4.148859517770531,3.2247628302977454,0.2851988435989569,0.52349017661892,0.13116537390447858,0.1798917653811723,0.21420687163317897,0.20694607201465287,0.3463887991297966,0.3292413215566682,0.40276600805346785,0.3605788113005219,1.0575334460705053,0.08649563574948702,0.16887560662694925,0.12752736763624986,0.11314513056165107,9.79452644355489,0.1315425210320864,0.37614127103216166,0.20505880673118046,0.2519635573209167,2.8019174269868623
1981-12-31,30.873323037427415,0.7610059420938924,1.4412343370744445,3.2814998545613077,2.3574031670885214,0.4,0.6011085143909416,0.2087360380470616,0.2574624295237553,0.291777535775762,0.28451673615723594,0.42395946327237954,0.40685965932868984,0.4803843458254895,0.43819714907254353,1.2864615951964953,0.06315936015863267,0.1460906862286925,0.1314458278824041,0.12085115657403409,5.79414329495873,0.12765267368621255,0.4537119351747446,0.28262947087376344,0.32953422146349975,3.488701874364832
1982-03-31,38.136844513746304,0.6889691526523581,1.3691975476329104,4.326482763180199,3.4023860757074136,0.35221521153891044,0.564486085380033,0.11677550584673645,0.16550189732343015,0.19981700357543686,0.19255620395691075,0.33199893107205447,0.3702372303177812,0.4437619168145809,0.4015747200616349,1.2144248057549611,0.09279260935420516,0.22837613687611513,0.11888548605179124,0.1015175942969854,9.189745917197698,0.11546714848642821,0.36175140297441954,0.19066893867343832,0.23757368926317457,3.2725915060402295
1982-06-30,34.62227677076721,0.6772619050641145,1.3574903000446668,5.527823695870373,4.603727008397587,0.4,0.7126749095153821,0.10813659663184798,0.15686298810854168,0.1911780943605484,0.18391729474202229,0.32336002185716595,0.5184260544531304,0.59195074094993,0.549763544196984,1.2027175581667175,0.12040044596739773,0.19118818051824052,0.15118436298417776,0.13161277031719848,8.880199922154565,0.08555771877855572,0.353112493759531,0.18203002945854985,0.2289347800482861,3.2374697632754987
