Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.697195120251294,0.6244528570422738,1.3105110739749546,1.7850560762804883,0.6290068756688538,0.37846332956038464,0.5303615306176135,0.12330812287751283,0.17996701537605653,0.22750167490421136,0.18222807648555492,0.29938872236285996,0.4061222690159802,0.45252863515740477,0.4412549977981173,1.1009830014311488,0.09413650665428522,0.1284629306664989,0.11218760055807384,0.093744373918819,1.5488115862075604,0.13401101305453586,0.3599339383611246,0.15405265975101415,0.22271096174086658,3.035946932448377
1977-06-30,30.78448731398581,0.6111551421740582,1.297213359106739,-0.1551489645121873,-1.3111981651238218,0.4,0.655579794327641,0.11307930993741251,0.1697382024359562,0.217272861964111,0.17199926354545458,0.2891599094227596,0.5313405327260078,0.5777468988674324,0.5664732615081448,1.0876852865629334,0.06108732949001284,0.1211064714101336,0.07406290429882254,0.0707320329565407,-2.467717187689043,0.10129022859644848,0.3497051254210242,0.14382384681091384,0.21248214880076624,2.9960537878437306
1977-09-30,19.054047861561514,0.49303670465087135,1.1790949215835522,0.873529155764406,-0.2825200448472285,0.4,0.5958095391478657,0.1314411045964561,0.1880999970949998,0.23563465662315464,0.1903610582044982,0.30752170408180324,0.4715702775462325,0.5179766436876571,0.5067030063283695,0.9695668490397465,0.07337691393015142,0.12569202814112973,0.06333655672596057,0.07265879410055504,-0.5991048594438405,0.134835844434311,0.36806692008006786,0.16218564146995743,0.23084394345980985,2.64169847527417
1977-12-31,37.93612224051966,0.7035208041503558,1.3895790210830365,2.478465988481425,1.3224167878697906,0.4,0.6523210207049532,0.026556963399380604,0.0832158558979243,0.13075051542607913,0.08547691700742269,0.20263756288472773,0.52808175910332,0.5744881252447446,0.563214487885457,1.1800509485392308,0.08859923569185121,0.2071333197935504,0.12422064866151804,0.10871223798281471,2.5041894840587697,0.06734729687227047,0.26318277888299235,0.05730150027288193,0.12595980226273434,3.273150773772623
1978-03-31,24.891645772640302,0.6788124894502723,1.364870706382953,1.6062929178676297,0.4502437172559952,0.4,0.6506075363673869,0.11055210947885964,0.16721100197740332,0.21474566150555813,0.16947206308690171,0.28663270896420673,0.5263682747657537,0.5727746409071782,0.5615010035478907,1.1553426338391475,0.0851673002750212,0.12366518511208421,0.09500426990338934,0.08566916311037884,0.8553777627581456,0.10479340912961996,0.34717792496247135,0.14129664635236097,0.20995494834221337,3.1990258296723724
1978-06-30,31.421147136123793,0.6071374119018048,1.2931956288344857,2.9471431843040756,1.7910939836924409,0.4,0.5932951901920451,0.004904254286388986,0.061563146784932674,0.10909780631308749,0.06382420789443105,0.1809848537717361,0.4690559285904119,0.5154622947318365,0.5041886573725489,1.08366755629068,0.07274053637026022,0.18553227777515524,0.18652135149413157,0.16672045441461783,3.81850835800107,0.1375187693590479,0.24153006977000072,0.03564879115989031,0.10430709314974271,2.9840005970269705
1978-09-30,30.959207816732246,0.6295990552533737,1.3156572721860544,0.6485060634336984,-0.5075431371779361,0.4,0.5971135254301552,0.203190153492457,0.25984904599100067,0.3073837055191555,0.2621101071004991,0.3792707529778041,0.47287426382852193,0.5192806299699465,0.508006992610659,1.1061291996422487,0.08321147586694863,0.14014546758685797,0.09325707343199457,0.08887183321952756,-1.0733152044873944,0.12238939459160329,0.4398159689760687,0.23393469036595832,0.3025929923558107,3.0513855270816768
1978-12-31,30.316657603436795,0.4221934270720229,1.1082516440047037,0.7984238567663406,-0.3576253438452939,0.4,0.6382188540523568,0.11312240274179752,0.16978129524034122,0.21731595476849602,0.1720423563498396,0.2892030022271446,0.5139795924507236,0.5603859585921481,0.5491123212328606,0.898723571460898,0.07391159921187497,0.16806305652702924,0.11952552200175413,0.11856630333349752,-0.6957967769500114,0.12822279354494673,0.34974821822540925,0.14386693961529884,0.21252524160515127,2.4291686425376247
1979-03-31,41.47232301966399,0.6567385627758074,1.3427967797084883,1.5134396756027448,0.35739047499111043,0.4,0.6248693339593534,0.11606346058312729,0.17272235308167097,0.22025701260982578,0.17498341419116936,0.2921440600684744,0.5006300723577202,0.5470364384991447,0.5357628011398572,1.1332687071646825,0.05656451904614477,0.211867762409011,0.07437218778127583,0.05287364009902799,0.7138813561637997,0.13770679968257454,0.352689276066739,0.14680799745662862,0.21546629944648102,3.1328040496489784
1979-06-30,40.20602474412728,0.5411048364587641,1.2271630533914448,1.2497537780504666,0.09370457743883215,0.4,0.6159835645033466,0.11302637721982486,0.16968526971836856,0.2172199292465234,0.17194633082786695,0.289106976705172,0.49174430290171334,0.5381506690431379,0.5268770316838504,1.0176349808476393,0.05000598677892924,0.17374098215186384,0.11921524161061209,0.10852577647865488,0.19055549171773772,0.13605177270315924,0.3496521927034366,0.14377091409332618,0.2124292160831786,2.785902870697848
1979-09-30,41.45726499373537,0.802019178117033,1.488077395049714,1.7397539999690355,0.5837047993574009,0.4,0.5801172978410591,0.1367137151234289,0.1933726076219726,0.2409072671501274,0.19563366873147098,0.312794314608776,0.4558780362394259,0.5022844023808505,0.491010765021563,1.2785493225059081,0.11557660824534458,0.15528640418284714,0.13184381574164994,0.13022837305528753,1.2803968451132854,0.1124741683640042,0.3733395306070406,0.1674582519969302,0.23611655398678263,3.568645895672655
1979-12-31,31.005762540191583,0.6614269758054442,1.3474851927381248,1.3272279350532634,0.17117873444162895,0.4,0.6062039274798373,0.16200902163585715,0.21866791413440084,0.2662025736625557,0.22092897524389923,0.3380896211212043,0.4819646658782041,0.5283710320196287,0.5170973946603411,1.137957120194319,0.07345380660038708,0.1429987375745871,0.09970412559641745,0.0927397049875951,0.35516863903232077,0.14194489509928063,0.3986348371194689,0.19275355850935846,0.2614118604992109,3.146869288737888
1980-03-31,32.42381345274018,0.5948873918538937,1.2809456087865745,2.3482979016297794,1.192248701018145,0.4,0.593704467762976,0.12527292348398025,0.18193181598252395,0.22946647551067878,0.18419287709202234,0.3013535229693274,0.4694652061613428,0.5158715723027674,0.5045979349434798,1.0714175362427687,0.06063808508886183,0.10295240085933369,0.08405762021746788,0.08295356367883278,2.539589058722279,0.12546789269913972,0.361898738967592,0.15601746035748157,0.224675762347334,2.947250536883237
