Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.11456680993043,0.635228750361999,1.4287230732625835,6.7095697658002145,5.517829591793827,0.4,0.6316592729092897,0.4093676573604853,0.4541921520290957,0.5172972112996511,0.4486224834103063,0.5330888876479671,0.464111258372385,0.5089607759437005,0.48875137454910034,1.2529210253577299,0.09751598111433855,0.19721873322427658,0.11179574212386019,0.12069469172033168,11.88902335863297,0.09752454140428223,0.5908509848829029,0.4483512611288338,0.48513639355590454,3.316872848982312
1977-06-30,42.94792409413923,0.7004301284539903,1.4939244513545749,6.819110165921998,5.627369991915612,0.4,0.633151789383701,0.3723051615403476,0.417129656208958,0.48023471547951346,0.4115599875901686,0.4960263918278295,0.46560377484679627,0.5104532924181118,0.4902438910235116,1.3181224034497214,0.08189599602450118,0.14043232516041876,0.12315023331697399,0.10372690517208497,12.086177767281331,0.09311094433232786,0.5537884890627652,0.41128876530869607,0.44807389773576684,3.5124769832582867
1977-09-30,31.748881426155826,0.4542867623702759,1.2477810852708604,5.378436737067123,4.186696563060735,0.4,0.5943722075133039,0.4304902982683694,0.47531479293697976,0.5384198522075352,0.4697451243181904,0.5542115285558512,0.4268241929763991,0.4716737105477146,0.4514643091531145,1.071979037366007,0.0680959973431055,0.17402663770874666,0.1260395156022543,0.10225032261948915,9.808948583409459,0.15096002488996368,0.611973625790787,0.46947390203671785,0.5062590344637886,2.7740468850071434
1977-12-31,34.46695621411633,0.5258063798638217,1.3193007027644064,6.810197654035122,5.618457480028734,0.4,0.6337355179436421,0.4286464639436516,0.47347095861226196,0.5365760178828174,0.4679012899934726,0.5523676942311334,0.4661875034067373,0.5110370209780528,0.49082761958345267,1.143498654859553,0.10464956880323201,0.16347290805724182,0.10667211095885368,0.10607776759908748,12.05192640079579,0.1434302552436241,0.6101297914660692,0.46763006771200005,0.5044152001390708,2.988605737487781
1978-03-31,41.25013972189176,0.6184560820378574,1.411950404938442,5.634862989918586,4.443122815912199,0.4,0.628841090436681,0.3821591586039759,0.4269836532725863,0.4900887125431418,0.4214139846537969,0.5058803888914578,0.4612930758997762,0.5061425934710917,0.48593319207649155,1.2361483570335885,0.06084885576590369,0.11514260886026148,0.10989966665504898,0.10994464063953344,9.631887075793749,0.10593088870225142,0.5636424861263936,0.4211427623723244,0.45792789479939516,3.266554844009888
1978-06-30,34.00084938850774,0.6059281271067799,1.3994224500073644,6.392537872446978,5.200797698440591,0.4,0.6691445397898644,0.3835138699177229,0.4283383645863333,0.4914434238568888,0.4227686959675439,0.5072351002052048,0.5015965252529597,0.5464460428242752,0.5262366414296751,1.2236204021025108,0.07570014968894447,0.24230229540581263,0.08417912609796743,0.07886483193830632,10.368488290100856,0.12162707954538617,0.5649971974401405,0.4224974736860714,0.45928260611314214,3.2289709792166548
1978-09-30,42.10604428189389,0.6190529854925237,1.4125473083931084,7.549627799547714,6.357887625541327,0.4,0.6284047588911791,0.40529318044050794,0.4501176751091183,0.5132227343796738,0.44454800649032894,0.5290144107279898,0.4608567443542744,0.5057062619255899,0.4854968605309897,1.236745260488255,0.08448302409724075,0.21426968600083074,0.1098419092130435,0.09453643035529645,13.795800329340148,0.11126088400170936,0.5867765079629256,0.4442767842088564,0.4810619166359272,3.2683455543738873
1978-12-31,37.96259750066965,0.657214267435474,1.4507085903360584,5.329806053215412,4.138065879209025,0.38772586653912416,0.637136555103261,0.30455408939586465,0.34937858406447503,0.4124836433350305,0.34380891544568565,0.42827531968334653,0.46958854056635624,0.5144380581376717,0.4942286567430716,1.274906542431205,0.07198996064730999,0.16096208540738974,0.14812091269639882,0.12370083422765524,8.81211001064513,0.11905221375836177,0.4860374169182823,0.3435376931642131,0.3803228255912839,3.3828294002027373
1979-03-31,32.386759115146425,0.49648310292578013,1.2899774258263648,6.206716652567341,5.014976478560953,0.4,0.6241309829320635,0.4430026686478337,0.4878271633164441,0.5509322225869996,0.48225749469765467,0.5667238989353156,0.4565829683951588,0.5014324859664743,0.4812230845718741,1.1141753779215113,0.10223112541772784,0.21217302583090292,0.11999304441012365,0.11479899645461386,10.98371342275002,0.10518167130952628,0.6244859961702514,0.4819862724161822,0.5187714048432529,2.9006359066736565
1979-06-30,34.88516745702638,0.7181366387732275,1.511630961673812,6.841668673120369,5.649928499113982,0.33946479202518187,0.5497099825547526,0.3859293015948545,0.4307537962634649,0.4938588555340203,0.4251841276446755,0.5096505318823363,0.3821619680178478,0.4270114855891633,0.40680208419456315,1.3358289137689585,0.12814894372032595,0.1345100073264272,0.1316025211206509,0.11830776437208851,14.784120273449393,0.11608401849319722,0.5674126291172721,0.424912905363203,0.46169803779027374,3.565596514215998
