Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1983-09-30,27.341628387464375,0.31672940632218116,1.2143727286936743,3.174232414473862,2.330659050959015,0.2816386783808822,0.5264646994464692,0.30562972003984024,0.36907457784074804,0.4486323549945702,0.3654364628015871,0.5195352425789738,0.3226212220696797,0.3771183063271768,0.34774397766558857,0.9381397059694633,0.03342713608768822,0.06741556561533556,0.022052496321148893,-0.005032142956312288,7.224134345556597,0.1652952857469795,0.5516186190760491,0.36372358047155967,0.4188157874442181,2.469241840985319
1983-12-31,20.364642153098572,0.4001174525683545,1.2977607749398476,3.9202002757670407,3.076626912252194,0.37602618638781243,0.5658183354182228,0.24074026980158686,0.30418512760249466,0.3837429047563169,0.3005470125633337,0.45464579234072044,0.36197485804143326,0.41647194229893036,0.38709761363734213,1.0215277522156367,0.04586980710447222,0.037899277552502865,0.023179141436836616,0.024427618616155826,8.499559690137456,0.1426800900101837,0.4867291688377958,0.2988341302333063,0.3539263372059647,2.719405979723839
1984-03-31,20.790989438329103,0.35418376449274463,1.2518270868642376,2.4430686743856773,1.5994953108708305,0.36460974137925184,0.5841755417208193,0.31441167216340027,0.3778565299643081,0.45741430711813025,0.3742184149251471,0.5283171947025338,0.3803320643440298,0.4348291486015269,0.40545481993993865,0.9755940641400266,0.04333380147867638,0.023789324000632293,0.021234730750599173,0.007466480864213816,4.205523175200935,0.16342920847690195,0.5604005711996092,0.3725055325951197,0.42759773956777813,2.581604915497009
1984-06-30,31.17911549323993,0.4701008584317901,1.367744180803283,4.015955923338639,3.172382559823792,0.37553885306820944,0.5629160881873865,0.20227574175023816,0.26572059955114596,0.3452783767049682,0.262082484511985,0.41618126428937174,0.35907261081059694,0.41356969506809405,0.3841953664065058,1.0915111580790722,0.060397218977724806,0.07464388326625189,0.06475674794413061,0.054045806749340425,8.834933281773349,0.18599692682915372,0.4482646407864471,0.2603696021819576,0.315461809154616,2.9293561973141453
1984-09-30,35.79839798444347,0.4182862688995348,1.3159295912710278,2.4505686990505904,1.6069953355357434,0.32954909883173333,0.5463098263444662,0.21592770332326824,0.2793725611241761,0.35893033827799825,0.27573444608501513,0.4298332258624018,0.3424663489676767,0.3969634332251738,0.36758910456358557,1.039696568546817,0.030700835289220522,0.07838294212687688,0.012902267374130687,-0.0006130579164385277,4.692418219716583,0.1837347890992006,0.4619166023594772,0.2740215637549877,0.32911377072764614,2.7739124287173795
1984-12-31,27.696674497666507,0.40116571803888335,1.2988090404103763,3.326904270379116,2.483330906864269,0.4,0.6108403890553897,0.19165741199186387,0.2551022697927717,0.3346600469465939,0.2514641547536107,0.40556293453099745,0.4069969116786002,0.4614939959360973,0.43211966727450907,1.0225760176861654,0.018677270859669144,0.052765918177092565,0.06783081188784248,0.057336989252862555,6.101596438710378,0.18565986590687156,0.43764631102807283,0.24975127242358333,0.30484347939624173,2.722550776135425
1985-03-31,17.189589343257513,0.48004927441195266,1.3776925967834457,2.9243249260251103,2.0807515625102635,0.4,0.5785000325481734,0.2261073188690309,0.2895521766699387,0.3691099538237609,0.28591406163077776,0.44001284140816443,0.37465655517138385,0.42915363942888096,0.39977931076729273,1.1014595740592346,0.03380077753437031,0.07064969345812659,0.026782611607485636,0.03352282017317731,5.5537572579196945,0.18606270298128166,0.4720962179052398,0.28420117930075034,0.33929338627340877,2.9592014452546334
1985-06-30,32.00852033773825,0.3318146880012437,1.2294580103727366,4.521294957418471,3.6777215939036236,0.371938752961715,0.576430563315288,0.2687254649910633,0.3321703227919711,0.4117280999457933,0.32853220775281017,0.48263098753019684,0.37258708593849843,0.42708417019599554,0.3977098415344073,0.9532249876485256,0.06478881079831006,0.06142275509089766,0.06441466883681983,0.06169776284197523,9.870770439184495,0.13504413167093451,0.5147143640272722,0.32681932542278275,0.3819115323954412,2.514497686022506
1985-09-30,23.02138025397448,0.4744676752414873,1.3721109976129804,2.988409231025468,2.144835867510621,0.4,0.5819193004646672,0.24784903106204287,0.3112938888629507,0.3908516660167729,0.3076557738237897,0.46175455360117645,0.3780758230878777,0.4325729073453748,0.40319857868378656,1.0958779748887695,0.033746841280980495,0.0872912521379475,0.040443800922886436,0.023582159417577644,5.6730310073598345,0.18185944329470108,0.49383793009825183,0.3059428914937623,0.36103509846642073,2.9424566477432372
1985-12-31,28.68957655687668,0.3502953031167786,1.2479386254882716,3.759667629423192,2.9160942659083453,0.3504163318833632,0.5782688636580327,0.18348786667918246,0.24693272448009027,0.32649050163391247,0.24329460944092934,0.397393389218316,0.3744253862812431,0.4289224705387402,0.399548141877152,0.9717056027640606,0.028583060779284387,0.0713307383883482,0.0989086318576036,0.08582750167441174,7.7881852373064575,0.13493584439003023,0.4294767657153914,0.24158172711090192,0.29667393408356035,2.569939531369111
1986-03-31,18.050689045810845,0.44285718331890384,1.340500505690397,2.9832479040648603,2.1396745405500135,0.3821079258697936,0.6127112975062557,0.2690340168049542,0.332478874605862,0.4120366517596842,0.32884075956670106,0.48293953934408773,0.4088678201294662,0.4633649043869633,0.4339905757253751,1.0642674829661858,0.02717514429058064,0.060706669169337785,0.03528097113339599,0.016842593625632916,5.233169340332274,0.1415572750966111,0.5150229158411631,0.32712787723667364,0.38222008420933207,2.8476251719754866
1986-06-30,25.09270755566686,0.4092370186352074,1.3068803410067005,2.1005212583249686,1.2569478948101218,0.31332840845883125,0.5510863243207692,0.33618075777789486,0.39962561557880266,0.4791833927326249,0.3959875005396417,0.5500862803170284,0.34724284694397967,0.4017399312014768,0.37236560253988854,1.0306473182824893,0.028790771836726597,0.04278678779496907,0.019821082973484706,0.02701163611229053,3.6197949241353387,0.1777866656374201,0.5821696568141038,0.3942746182096143,0.4493668251822727,2.7467646779243973
1986-09-30,32.319083407283806,0.20018860503868985,1.0978319274101829,2.3611409016941476,1.517567538179301,0.4,0.6282976590380764,0.29157655822011136,0.35502141602101916,0.4345791931748414,0.3513833009818582,0.505482080759245,0.4244541816612869,0.478951265918784,0.4495769372571958,0.8215989046859719,0.007813374244402848,-0.010805907222094853,0.015263649957598354,0.02513130824099871,3.575338879309982,0.17646065395918362,0.5375654572563203,0.3496704186518308,0.4047626256244892,2.119619437134845
1986-12-31,33.2984199705198,0.2645972769855057,1.1622405993569989,3.495608085668123,2.6520347221532763,0.39387600696456865,0.571828561632287,0.2707790829786531,0.3342239407795609,0.41378171793338314,0.33058582574039996,0.4846846055177867,0.3679850842554975,0.4224821685129946,0.39310783985140635,0.8860075766327878,0.059191597508175084,0.00894836125458362,0.05079540092407366,0.04368001979574071,7.206908202594238,0.13212230851493195,0.5167679820148621,0.32887294341037254,0.383965150383031,2.3128454529752926
1987-03-31,36.87293202924497,0.5657692470367791,1.463412569408272,2.8478708318985486,2.004297468383702,0.3819028815677159,0.5369084948786014,0.2234260874389094,0.2868709452398172,0.36642872239363944,0.28323283020065626,0.437331609978043,0.33306501750181183,0.38756210175930894,0.3581877730977207,1.1871795466840611,0.0459437950819588,0.03425537484995552,0.06988794671476081,0.07498855103394711,6.017736366962642,0.153048942805167,0.46941498647511837,0.28151994787062884,0.33661215484328727,3.216361363129112
1987-06-30,21.46524771514091,0.40662712144529567,1.3042704438167887,1.590341185553025,0.7467678220381782,0.4,0.6502062337276271,0.3854353739638606,0.4488802317647684,0.5284380089185906,0.44524211672560743,0.5993408965029942,0.44636275635083755,0.5008598406083347,0.4714855119467464,1.0280374210925776,-0.010139330355974203,0.017937097458042662,0.003218942879624761,-0.020734137647574733,1.6730065656535749,0.19075686339652123,0.6314242730000695,0.44352923439558,0.49862144136823844,2.7389349863546624
1987-09-30,26.377478325802077,0.457735037348166,1.355378359719659,1.9300582536921862,1.0864848901773394,0.28711893319882065,0.4846038604154045,0.29782415343607,0.3612690112369778,0.44082678839080003,0.35763089619781685,0.5117296759752036,0.28076038303861495,0.33525746729611205,0.3058831386345238,1.079145336995448,0.02925035698247337,0.0015000201061587531,0.005908877185460588,0.0022005219934740777,3.869794158344297,0.1621648070082412,0.543813052472279,0.35591801386778943,0.41101022084044786,2.892258734063273
1987-12-31,30.567240414669268,0.6232415120478154,1.5208848344193084,3.405239697941302,2.561666334426455,0.4,0.5963857027979658,0.3245395321966778,0.3879843899975856,0.46754216715140784,0.38434627495842466,0.5384450547358114,0.3925422254211762,0.44703930967867334,0.4176649810170851,1.2446518116950975,0.07228170385149753,0.03399931536798517,0.04526833426302372,0.028583743906702937,6.525836377673581,0.18070203917603436,0.5705284312328868,0.38263339262839724,0.43772559960105567,3.3887781581622214
1988-03-31,29.18561213736744,0.40054344967378197,1.298186772045275,3.8627245325781407,3.019151169063294,0.36446503859928425,0.5609011055673166,0.31966792707667907,0.3831127848775869,0.4626705620314091,0.3794746698384259,0.5335734496158127,0.3570576281905271,0.4115547124480242,0.382180383786436,1.0219537493210642,0.0450832137082013,0.08410815440663667,0.04737451794448592,0.02914674508238673,8.455641136596205,0.14423012884866288,0.565656826112888,0.3777617875083985,0.43285399448105694,2.7206839710401214
1988-06-30,19.820593943318038,0.3519761732113577,1.2496194955828508,1.8069889794652947,0.9634156159504479,0.22381082010491687,0.43698380298025563,0.38962327608719693,0.45306813388810474,0.5326259110419269,0.4494300188489438,0.6035287986263305,0.23314032560346606,0.2876374098609632,0.2582630811993749,0.9733864728586398,0.02048580814898058,-0.008645365785171295,0.007470592110483648,-0.009780233921941323,4.1323422426245635,0.20345121038119046,0.6356121751234058,0.44771713651891637,0.5028093434915748,2.5749821416528484
1988-09-30,18.43284263672402,0.4659492635517939,1.363592585923287,3.4950129806401673,2.6514396171253205,0.4,0.5988911163008167,0.25858945287327756,0.32203431067418536,0.4015920878280076,0.3183961956350244,0.47249497541241114,0.39504763892402717,0.4495447231815243,0.42017039451993604,1.087359563199076,0.04587827377240847,0.05934590354135786,0.029621321608968337,0.017690000350737308,6.711695896593441,0.1540837802487033,0.5045783519094865,0.316683313304997,0.3717755202776554,2.916901412674157
1988-12-31,21.422526058287424,0.40287062066017704,1.3005139430316701,2.990880368518272,2.1473070050034253,0.35622104268284316,0.5599723569708392,0.30446636652900627,0.3679112243299141,0.44746900148373625,0.3642731092907531,0.5183718890681398,0.3561288795940497,0.4106259638515468,0.3812516351899586,1.0242809203074592,0.04411876693967381,0.06438994727822595,0.04178239045678643,0.03904834132176367,6.029578414003196,0.19734174179469968,0.5504552655652152,0.3625602269607257,0.41765243393338414,2.7276654839993064
1989-03-31,15.215580340588474,0.5175090149628758,1.4151523373343688,2.5975076045828427,1.7539342410679961,0.36932666348943527,0.5814813071649924,0.20913984896784274,0.2725847067687506,0.35214248392257275,0.2689465917295896,0.4230453715069763,0.3776378297882028,0.4321349140456999,0.4027605853841117,1.138919314610158,0.06185565630748215,0.06905591394304544,0.057683425228739746,0.04696399649209216,4.644487661767587,0.19821579971095354,0.4551287480040517,0.2672337093995622,0.32232591637222063,3.0715806669074026
1989-06-30,33.59354181860379,0.16248699420951535,1.0601303165810083,2.92430876598625,2.080735402471403,0.23375277954149448,0.49151966289203797,0.3487851700143507,0.4122300278152585,0.4917878049690807,0.4085919127760976,0.5626906925534843,0.28767618551524843,0.34217326977274554,0.3127989411111573,0.7838972938567973,0.04118203696212524,0.03380151290147061,0.008854796533030139,-0.009255935033427271,7.232908065520469,0.17113069888082336,0.5947740690505596,0.40687903044607016,0.4619712374187286,2.0065146046473212
1989-09-30,22.464213159365936,0.4417498885188921,1.339393210890385,2.3212383895285997,1.477665026013753,0.2738113706196633,0.5138543750528346,0.31016172622395616,0.37360658402486396,0.4531643611786862,0.369968468985703,0.5240672487630897,0.31001089767604506,0.36450798193354217,0.33513365327195394,1.063160188166174,0.03024055550422502,0.03908286459084595,0.017083774290717505,0.0029594176226853076,4.766493813897736,0.18911454242991593,0.5561506252601651,0.3682555866556756,0.423347793628334,2.844303287575451
1989-12-31,31.50174667662013,0.4429522738297612,1.3405955962012541,3.3640848953682574,2.5205115318534106,0.4,0.6073823304558265,0.22446150658524408,0.2879063643861519,0.3674641415399741,0.28426824934699096,0.43836702912437764,0.4035388530790369,0.458035937336534,0.4286616086749458,1.0643625734770432,0.042944536879580816,0.035158104338827476,0.05938406155900336,0.06774543124178008,6.2460194665809405,0.1667161780337271,0.470450405621453,0.28255536701696354,0.337647573989622,2.8479104435080584
1990-03-31,16.75108947870352,0.3807332322661787,1.2783765546376717,2.6145976293107673,1.7710242657959205,0.3685256890667501,0.5949500137229394,0.18455690242598521,0.24800176022689302,0.3275595373807152,0.24436364518773207,0.39846242496511874,0.3911065363461499,0.445603620603647,0.41622929194205877,1.0021435319134606,0.06211125853697794,0.021502354945833392,0.08169949510350372,0.07041943357910788,4.528240009337177,0.15912805626013093,0.4305458014621941,0.24265076285770468,0.2977429698303631,2.6612533188173115
1990-06-30,40.760056398041186,0.5461178796279389,1.443761201999432,3.2914107399372545,2.4478373764224077,0.3357605278246484,0.5285040301071866,0.33500417889006806,0.39844903669097587,0.47800681384479804,0.3948109216518149,0.5489097014292016,0.32466055273039707,0.3791576369878942,0.34978330832630594,1.1675281792752208,0.02478894841246843,0.041963724072003224,0.03046244859428641,0.018620818764216278,7.539682156751357,0.23053369211799637,0.580993077926277,0.3930980393217875,0.4481902462944459,3.157407260902592
1990-09-30,20.378512108630797,0.5220733036580663,1.4197166260295593,2.6926154427534494,1.8490420792386026,0.35211704605712413,0.5084535111229297,0.1824465471139516,0.24589140491485942,0.3254491820686816,0.2422532898756985,0.3963520696530852,0.30461003374614015,0.35910711800363726,0.329732789342049,1.1434836033053482,0.046891957082005,0.10540454363375254,0.01878342536554088,0.01737974947821166,6.07019426280482,0.13410396746838577,0.4284354461501606,0.24054040754567108,0.2956326145183295,3.085273532992974
1990-12-31,25.941676439474577,0.5823426394120602,1.4799859617835533,3.4801119200715647,2.636538556556718,0.360803566278329,0.5848611727511942,0.22193882991523384,0.28538368771614164,0.3649414648699638,0.2817455726769807,0.43584435245436737,0.38101769537440466,0.43551477963190177,0.40614045097031354,1.2037529390593424,0.027438756301840304,0.06412942746683731,0.088539375949109,0.0795065996681754,6.919727321236195,0.161494762579244,0.46792772895144275,0.2800326903469533,0.3351248973196117,3.266081540254956
1991-03-31,15.102844429047282,0.40552608704460796,1.303169409416101,2.6080717111773324,1.7644983476624856,0.4,0.6086336354775781,0.2922301257584877,0.35567498355939553,0.4352327607132177,0.3520368685202346,0.5061356482976213,0.40479015810078856,0.45928724235828566,0.42991291369669743,1.0269363866918901,0.024040180348806076,0.05740217678660048,0.024391760482989223,0.013722135909306968,4.359044587302303,0.14592374115160583,0.5382190247946966,0.35032398619020716,0.4054161931628656,2.735631883152599
