Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.84993861354859,0.6058430035849262,1.4443514545881002,5.061717612141865,3.822348249104172,0.4,0.5894367577279602,0.31157372029318425,0.36348245787044886,0.4260048878547542,0.3529259542085686,0.5054607739655912,0.428610676328741,0.4821767645110496,0.4658533821371814,1.2382299245683084,0.03745009136445253,0.13056293322550183,0.13486250326331425,0.11264017570621132,8.917995888120297,0.14600892400127066,0.5563287390458719,0.3326405228092279,0.3943028715385801,3.2884243827413346
1977-06-30,27.272649033178766,0.48727695812539396,1.3257854091285681,4.475978039928519,3.236608676890825,0.4,0.6487251941663478,0.2739016002551644,0.325810337832429,0.38833276781673437,0.31525383417054875,0.4677886539275713,0.48789911276712855,0.5414652009494372,0.525141818575569,1.1196638791087763,0.04356869214403851,0.11961979804266201,0.06903302342398746,0.07176988006394107,6.633766268879525,0.16176858962711155,0.518656619007852,0.29496840277120806,0.3566307515005603,2.932726246362738
1977-09-30,39.52838613693724,0.45424346988508324,1.2927519208882574,6.0545279853330465,4.815158622295353,0.3642173519845905,0.557777856598168,0.40964570830075064,0.46155444587801525,0.5240768758623207,0.450997942216135,0.6035327619731576,0.3969517751989488,0.45051786338125743,0.4341944810073892,1.0866303908684656,0.08352798694166313,0.14180269532580092,0.10850858410660312,0.1107908896324542,12.130336537434648,0.1330202118667279,0.6544007270534383,0.4307125108167943,0.4923748595461465,2.8336257816418065
1977-12-31,30.21886063470901,0.4220289915619791,1.2605374425651532,5.0017919958188255,3.7624226327811323,0.4,0.6002649941854262,0.34486937571312315,0.39677811329038776,0.4593005432746931,0.3862216096285075,0.53875642938553,0.439438912786207,0.4930050009685156,0.4766816185946474,1.0544159125453614,0.0669340258089548,0.10972873240419882,0.0670677156438588,0.05339671339616726,8.561878621367338,0.17818320071796084,0.5896243944658107,0.3659361782291668,0.427598526958519,2.7369823466724936
1978-03-31,33.951873528601034,0.5551689537968336,1.3936774048000078,4.743063901061377,3.5036945380236832,0.4,0.6610643390187627,0.3053211349927792,0.3572298725700438,0.41975230255434914,0.3466733689081635,0.4992081886651861,0.5002382576195434,0.5538043458018521,0.5374809634279838,1.187555874780216,0.07066446606315073,0.1349931009250439,0.09556281337501939,0.08385754291100937,7.0040515387538,0.1399457851731527,0.5500761537454668,0.32638793750882283,0.38805028623817506,3.1364022333770576
1978-06-30,35.158832217107566,0.4099149450810763,1.2484233960842506,5.046876909294331,3.8075075462566375,0.4,0.6501114593738302,0.2636245850991567,0.3155333226764213,0.37805575266072666,0.30497681901454105,0.45751163877156364,0.48928537797461097,0.5428514661569196,0.5265280837830514,1.0423018660644587,0.07510026839213516,0.09477160482100763,0.08053101939694762,0.09144482801338112,7.781772596634206,0.17886772658297911,0.5083796038518443,0.28469138761520035,0.3463537363445526,2.7006402072297853
1978-09-30,31.288067453441172,0.7771014032909367,1.6156098542941109,5.067445871974614,3.8280765089369204,0.3712817285926551,0.5488699334132412,0.30312739254724586,0.35503613012451046,0.4175585601088158,0.3444796264626302,0.49701444621965274,0.388043852014022,0.4416099401963306,0.4252865578224624,1.409488324274319,0.11302260597255687,0.14863737278424907,0.11680888602911013,0.10523918085249366,9.865061613702858,0.14106398469755987,0.5478824112999334,0.3241941950632895,0.3858565437926417,3.802199581859367
1978-12-31,41.15218902922903,0.4693655489956612,1.3078739999988354,4.691654210489288,3.452284847451595,0.4,0.6379267157904183,0.36432485981974927,0.4162335973970139,0.4787560273813192,0.4056770937351336,0.5582119134921562,0.47710063439119904,0.5306667225735077,0.5143433401996395,1.1017524699790435,0.08062899705390114,0.0669789516278923,0.0794559897405162,0.08175472753844419,7.235967841159673,0.15689059680669742,0.6090798785724368,0.3853916623357929,0.44705401106514514,2.8789920189735403
1979-03-31,23.131511909624543,0.5768474735263144,1.4153559245294884,4.520041083409197,3.2806717203715032,0.4,0.6442585438519243,0.355905585115192,0.4078143226924566,0.47033675267676195,0.39725781903057633,0.5497926387875989,0.48343246245270505,0.5369985506350137,0.5206751682611455,1.2092343945096966,0.04892360863859917,0.12829575484044678,0.027504535511092186,0.019711373114767342,6.786204847988372,0.13550031084454542,0.6006606038678796,0.37697238763123564,0.43863473636058786,3.2014377925654993
1979-06-30,39.703576401775315,0.577300825938551,1.4158092769417252,5.420928930703828,4.181559567666135,0.4,0.6105623022156862,0.3331394851054334,0.385048222682698,0.44757065266700335,0.37449171902081774,0.5270265387778403,0.44973622081646697,0.5033023089987756,0.4869789266249074,1.2096877469219334,0.11320721757372398,0.12762919848067278,0.06591125935424885,0.039145054826952505,9.297804744467289,0.12815005381879546,0.577894503858121,0.35420628762147705,0.41586863635082927,3.20279784980221
