Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.231325835471587,0.3954460351781036,1.3824050545438373,3.383101204303091,2.497277567222323,0.4,0.5900512520014427,0.3462952802448919,0.39222732747389843,0.44537503538664835,0.40938971536263824,0.47234467412953224,0.47590389243108344,0.5067669935881631,0.49246174676123156,1.0779632486272166,0.05099480156859839,0.07693608264570301,0.06642132265116375,0.04118134461342872,5.247440937003805,0.15078982715700948,0.5566477733075808,0.39418641855664927,0.4383336252417657,2.8558143383491577
1977-06-30,25.942236401723484,0.375997779688036,1.3629567990537697,3.7739039398759364,2.8880803027951685,0.4,0.6269225865669806,0.32066040821625386,0.36659245544526037,0.4197401633580103,0.3837548433340002,0.4467098021008941,0.5127752269966215,0.5436383281537012,0.5293330813267696,1.058514993137149,0.020592813506491732,0.05636821184188999,0.06535778795727143,0.059695799890077256,5.632253959909411,0.14885255389058383,0.5310129012789426,0.36855154652801114,0.41269875321312766,2.7974695718789544
1977-09-30,23.623565560339056,0.3706245806858193,1.357583600051553,5.0013076880036165,4.1154840509228485,0.3777787229323392,0.5116930629984385,0.33209420843766757,0.3780262556666741,0.431173963579424,0.3951886435554139,0.45814360232230783,0.3975457034280793,0.428408804585159,0.41410355775822744,1.0531417941349324,0.05943448606126524,0.09966533613992304,0.07740355543519192,0.07666905380137175,10.352228725991974,0.13468395778454217,0.5424467015003563,0.37998534674942486,0.42413255343454137,2.7813499748723047
1977-12-31,39.905799502080626,0.5139598950190778,1.5009189143848114,5.545711383004856,4.659887745924088,0.4,0.5824919398117313,0.3019772638119231,0.3479093110409296,0.4010570189536795,0.3650716989296694,0.4280266576965634,0.4683445802413721,0.4992076813984518,0.4849024345715202,1.1964771084681907,0.06387783303403524,0.12236127604421128,0.09484052353459149,0.06358792604000552,9.949699307980692,0.15113877190715702,0.5123297568746119,0.3498684021236804,0.3940156088087969,3.21135591787208
1978-03-31,36.28723609934517,0.2746214718524924,1.261580491218226,2.9668365511118715,2.0810129140311036,0.4,0.5579339100285494,0.36792650120908593,0.41385854843809244,0.46700625635084236,0.43102093632683225,0.49397589509372625,0.4437865504581902,0.4746496516152699,0.4603444047883383,0.9571386853016053,0.05139612398666178,0.03697975454449941,0.04555383450342873,0.03751416069575653,4.68922032874261,0.15079817742725588,0.5782789942717748,0.4158176395208433,0.45996484620595973,2.4933406483723237
1978-06-30,22.96031457888106,0.4419855932580406,1.4289446126237744,2.852882678059223,1.9670590409784552,0.4,0.6104988229366229,0.3040927723161332,0.3500248195451397,0.4031725274578896,0.3671872074338795,0.43014216620077345,0.4963514633662638,0.5272145645233435,0.5129093176964119,1.1245028067071536,0.07027364747932824,0.059815628655776845,0.04996965594557745,0.03884771260319756,3.9630366507591788,0.16435937068199247,0.514445265378822,0.3519839106278905,0.396131117313007,2.9954330125889688
1978-09-30,34.113651980992216,0.5615546446204173,1.548513663986151,4.641641488135772,3.7558178510550038,0.4,0.7149867723845429,0.29141148137247436,0.33734352860148087,0.3904912365142308,0.3545059164902207,0.41746087525711467,0.6008394128141836,0.6317025139712633,0.6173972671443317,1.2440718580695302,0.09678784846140846,0.08958438049547131,0.11513358900416781,0.10547514991955353,6.250951204188952,0.14448800846018878,0.5017639744351632,0.3393026196842317,0.38344982636934816,3.3541401666760984
1978-12-31,26.887869145687993,0.5782354694884282,1.565194488854162,3.5921242127164015,2.7063005756356335,0.4,0.6927184576871682,0.3745236105146613,0.42045565774366783,0.47360336565641775,0.43761804563240764,0.5005730043993015,0.5785710981168091,0.6094341992738888,0.5951289524469572,1.2607526829375413,0.07876367136460755,0.08898853089211012,0.038455213582350205,0.03062271529478775,4.677559222097977,0.12776630284244797,0.5848761035773501,0.4224147488264186,0.4665619555115351,3.4041826412801317
1979-03-31,26.704509235429082,0.3048712473406695,1.2918302667064032,3.4485811313100556,2.5627574942292877,0.4,0.6298517435213029,0.3857429150997272,0.4316749623287337,0.4848226702414836,0.4488373502174735,0.5117923089843675,0.5157043839509436,0.5465674851080233,0.5322622382810918,0.9873884607897825,0.01410760087613699,0.0764748519865595,0.05365834622648104,0.024900837909865352,4.969431274939617,0.16887856057903883,0.5960954081624159,0.43363405341148453,0.477781260096601,2.5840899748368553
1979-06-30,31.80170928328071,0.40481786121513336,1.391776880580867,3.7515885282745254,2.8657648911937574,0.30790454892612057,0.44375900097612175,0.43316742925766305,0.47909947648666956,0.5322471843994195,0.49626186437540937,0.5592168231423034,0.32961164140576255,0.36047474256284223,0.34616949573591066,1.0873350746642463,0.02579183547658582,0.09286041500011849,0.0798883710432828,0.07748773664081501,8.694367950632873,0.1442507428488091,0.6435199223203518,0.48105856756942034,0.5252057742545369,2.8839298164602467
1979-09-30,30.79173036278156,0.5335023058793847,1.5204613252451185,3.35449841168626,2.4686747746054922,0.4,0.5942826258725821,0.4843046541916084,0.5302367014206149,0.5833844093333648,0.5473990893093548,0.6103540480762486,0.4801352663022229,0.5109983674593026,0.49669312063237103,1.2160195193284977,0.026899595785652035,0.046727517190827766,0.02634819798126285,0.008821172298765424,5.141623512928075,0.15080093494610763,0.6946571472542971,0.5321957925033657,0.5763429991884822,3.269983150453001
1979-12-31,23.495996403687563,0.5087551293826452,1.495714148748379,3.447036546208017,2.561212909127249,0.4,0.6108980416836499,0.4434718374011471,0.4894038846301536,0.5425515925429035,0.5065662725188935,0.5695212312857874,0.49675068211329076,0.5276137832703705,0.5133085364434389,1.1912723428317582,0.05613593422553444,0.05705702592278672,0.041945996165517724,0.03106757997498557,5.155932344634666,0.16706752910624906,0.6538243304638358,0.49136297571290444,0.535510182398021,3.1957416209627825
1980-03-31,34.86701093871502,0.42124450401560815,1.408203523381342,4.425681872707032,3.539858235626264,0.4,0.5702641370486607,0.3815903132993507,0.42752236052835724,0.48067006844110716,0.44468474841709704,0.5076397071839911,0.45611677747830154,0.4869798786353812,0.47267463180844965,1.1037617174647212,0.05208694815384407,0.07182725311000959,0.0779333744270657,0.0753331664232031,7.760859521977708,0.19250094108613391,0.5919428063620396,0.42948145161110807,0.4736286582962245,2.933209744861671
1980-06-30,27.045011997900538,0.4452129866166179,1.4321720059823515,3.9373878908420687,3.051564253761301,0.4,0.5487031460329431,0.41997817221332023,0.46591021944232675,0.5190579273550767,0.48307260733106655,0.5460275660979605,0.4345557864625839,0.4654188876196636,0.45111364079273203,1.1277302000657308,0.03752902311192224,0.12333911847993997,0.08515882539531607,0.07784711372001311,7.022261235092416,0.16315851490244043,0.630330665276009,0.4678693105250775,0.512016517210194,3.0051151926647
