Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.53064192344105,0.4293097399121893,1.625660287380535,-0.10378250970201708,-1.2218196878615033,0.3399649669492215,0.5217884566240873,0.25608578053590086,0.292570486954876,0.32352069289870966,0.24048869345933713,0.3469125543072372,0.33610159818368535,0.3881153109309043,0.34610159818368536,1.3725714310998791,0.006415083653940648,0.025040631034494533,-0.02498113154051545,-0.04596235606610737,-3.6352689022137814,0.18609207142839174,0.40153932995890956,0.32664377390969046,0.3150741804090406,3.4275414583926036
1977-06-30,30.632895786035903,0.32387263729876714,1.5202231847671128,0.6859990773050704,-0.4320381008544158,0.3851410380445045,0.5796752016757561,0.3365583522525851,0.37304305867156023,0.4039932646153939,0.3209612651760214,0.4273851260239215,0.39398834323535414,0.4460020559825731,0.40398834323535415,1.267134328486457,0.022586339295575082,0.045955799137300246,0.008682279699963286,-0.0036703637963572716,-1.0965758461445956,0.17483706785950912,0.4820119016755938,0.40711634562637466,0.3955467521257249,3.1112301505523368
1977-09-30,26.10748144345087,0.3424446109325244,1.5387951584008701,0.7776086318058048,-0.34042854635368147,0.4,0.6545265117362418,0.3431720504282724,0.37965675684724753,0.4106069627910812,0.32757496335170866,0.4339988241996088,0.46883965329583976,0.5208533660430588,0.4788396532958398,1.2857063021202142,-0.037077327265479125,0.055453435525519366,0.025289869960550285,0.018860742297021834,-0.7261086897418843,0.18092813005035757,0.4886255998512811,0.413730043802062,0.4021604503014122,3.1669460714536086
1977-12-31,15.622487443184443,0.21761309081519084,1.4139636382835366,-0.20730356937251115,-1.3253407475319974,0.4,0.5820703921676095,0.24348601441019418,0.2799707208291693,0.310920926773003,0.22788892733363045,0.33431278818153054,0.39638353372720747,0.4483972464744264,0.4063835337272075,1.1608747820028806,-0.004625036184268403,-0.04046733034360282,0.039267519323057706,0.022649262842784384,-3.343581745361051,0.18595364840931736,0.3889395638332029,0.3140440077839838,0.30247441428333394,2.792451511101608
1978-03-31,20.56127631228489,0.16506739545349236,1.3614179429218383,0.5079312416327684,-0.6101059365267179,0.25801771431935605,0.47456459472612755,0.32564701265973006,0.36213171907870517,0.39308192502253886,0.31004992558316635,0.4164737864310664,0.28887773628572555,0.3408914490329445,0.29887773628572556,1.1083290866411823,0.01937414483752798,-0.007640955819558537,0.051371307506282785,0.04063963166482716,-2.1119866984947198,0.17987887066184594,0.47110056208273876,0.3962050060335196,0.3846354125328698,2.6348144250165126
1978-06-30,22.244464042140493,0.40941660583111905,1.6057671532994648,0.7135809097457095,-0.4044562684137767,0.39822698615902613,0.579612584961143,0.2732193041131517,0.3097040105321268,0.3406542164759605,0.25762221703658794,0.36404607788448806,0.393925726520741,0.4459394392679599,0.403925726520741,1.352678297018809,0.038204242807637415,0.062454732287318265,0.06724116146913475,0.04215588087714335,-1.02673230303094,0.16339448461865086,0.4186728535361604,0.3437772974869413,0.33220770398629146,3.3678620561493924
1978-09-30,17.327368104212283,0.21269507752922576,1.4090456249975716,-0.9608287465046439,-2.07886592466413,0.3834410523387364,0.5498743771725361,0.38331043570253076,0.41979514212150587,0.45074534806533956,0.36771334862596705,0.4741372094738671,0.36418751873213406,0.416201231479353,0.3741875187321341,1.1559567687169157,-0.04440099947008218,0.011784123034450814,-0.0010866381285607354,-0.0024506235424746736,-5.708229463495618,0.1763321735400209,0.5287639851255395,0.4538684290763203,0.4422988355756705,2.7776974712437132
1978-12-31,31.894791093184907,0.4753158454577418,1.6716663929260875,0.405995977595204,-0.7120412005642822,0.4,0.5970241501354158,0.37542580997227126,0.4119105163912464,0.44286072233508006,0.35982872289570755,0.4662525837436076,0.41133729169501376,0.4633510044422327,0.42133729169501377,1.4185775366454316,0.02145234467924434,-0.011447155532614418,0.020574366816264282,0.015358591878902057,-1.7310397450961619,0.20720721540437717,0.52087935939528,0.4459838033460608,0.434414209845411,3.565559775029261
1979-03-31,13.456058869820122,0.3157220448233419,1.5120725922916876,-1.4028374494326055,-2.5208746275920917,0.35023293750433404,0.537882957753257,0.4260475877612711,0.4625322941802462,0.4934825001240799,0.41045050068470734,0.5168743615326075,0.352196099312855,0.40420981206007395,0.362196099312855,1.2589837360110316,-0.031047933938221486,-0.019330191921265193,-0.03788965453890358,-0.03744123334302379,-7.157588151914211,0.23870870944987158,0.5715011371842798,0.4966055811350607,0.48503598763441086,3.086778373126061
1979-06-30,21.67580936875853,0.48664780308194955,1.6829983505502955,-0.6333835496216094,-1.7514207277810956,0.28621247479730283,0.5169243595895744,0.3918077329151044,0.4282924393340795,0.4592426452779132,0.3762106458385407,0.48263450668644076,0.3312375011491724,0.38325121389639133,0.3412375011491724,1.4299094942696395,-0.0016764574586077743,0.05466694483875918,-0.006808287620717965,-0.024854566148663396,-5.287507367688858,0.22714394340534483,0.5372612823381131,0.46236572628889394,0.45079613278824415,3.599555647901884
