Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.798861071054738,0.3655553313234731,1.0377347065689253,1.6454710120699914,0.6040235206643079,0.39492638307011346,0.5288748822898599,0.33578388059040787,0.3957092851337237,0.44914224417616466,0.4086587227052919,0.43691430870034415,0.38989214547245843,0.4298852011023151,0.39989214547245844,0.8337298303192724,0.010955918236776002,0.04635729140048847,0.017861773806154904,0.01402566196090441,1.5492066913335023,0.1687079114372662,0.4802628846704447,0.37241930846012283,0.4642224465607698,2.2370198682116706
1977-06-30,20.37297241804366,0.3597138068386323,1.0318931820840844,1.351754497478022,0.3103070060723385,0.4,0.5436298123682675,0.35823376810037977,0.4181591726436956,0.47159213168613656,0.4311086102152638,0.4593641962103161,0.404647075550866,0.44464013118072265,0.414647075550866,0.8278883058344315,0.041801419171701354,-0.019550227990705216,0.028224205776275817,0.04041442800863621,0.7668583929586105,0.18510192893237498,0.5027127721804167,0.39486919597009473,0.4866723340707417,2.2194952947571482
1977-09-30,19.5623324771252,0.3414426635739299,1.0136220388193822,1.0390587285566875,-0.002388762848995961,0.4,0.6043083950752947,0.2042084532326683,0.26413385777598414,0.31756681681842513,0.2770832953475523,0.3053388813426046,0.4653256582578932,0.5053187138877498,0.4753256582578932,0.8096171625697293,-0.02210621000044845,0.00015637855610650545,0.008274396051928107,0.008211616902071443,-0.005133529188867679,0.20836586934790027,0.3486874573127052,0.24084388110238325,0.3326470192030302,2.1646818649630415
1977-12-31,25.644463877275626,0.1867878397089391,0.8589672149543913,2.3034946571665325,1.2620471657608487,0.4,0.58149057579749,0.10971829614207025,0.1696437006853861,0.22307665972782706,0.18259313825695428,0.2108487242520066,0.4425078389800885,0.48250089460994516,0.4525078389800885,0.6549623387047384,0.02733419388293617,0.03915431717684594,0.07176175472239385,0.07004006218490241,2.852033466050388,0.15851580507735258,0.2541973002221071,0.1463537240117852,0.23815686211243214,1.7007173933680688
1978-03-31,16.662801447718156,0.4899243138516033,1.1621036890970555,1.3664995810843827,0.32505208967869925,0.3799150168394366,0.47619078057923736,0.21350643817453616,0.273431842717852,0.326864801760293,0.28638128028942017,0.31463686628447246,0.3372080437618359,0.37720109939169255,0.3472080437618359,0.9580988128474026,0.012980874589695655,0.012383167401389191,0.0037838465130468823,-0.004612853512792502,0.9639511740362808,0.186657761167084,0.357985442254573,0.2501418660442511,0.34194500414489803,2.6101268157960615
1978-06-30,24.744399410821845,0.3285922730089576,1.0007716482544098,1.7022154234083269,0.6607679320026435,0.34881561717522525,0.514478801650038,0.15233862900708747,0.21226403355040332,0.2656969925928443,0.22521347112197154,0.2534690571170238,0.37549606483263653,0.4154891204624932,0.38549606483263654,0.7967667720047569,0.014339165687325458,0.013835183461611162,-0.05304270442882613,-0.07281602755713706,1.7597199914655732,0.19027664531395916,0.29681763308712433,0.1889740568768024,0.2807771949774494,2.126130693268124
1978-09-30,16.550145582115167,0.35100841567765856,1.0231877909231109,0.8226182387726261,-0.21882925263305741,0.4,0.5430714514120506,0.17678107736242932,0.23670648190574517,0.2901394409481861,0.24965591947731336,0.2779115054723656,0.4040887145946491,0.4440817702245058,0.41408871459464913,0.8191829146734579,0.007808408548299338,0.007421514039780783,0.018074842845860684,0.021075449990150815,-0.5415376493564542,0.20316134418406656,0.32126008144246615,0.21341650523214425,0.3052196433327912,2.1933791212742273
1978-12-31,29.725744741400362,0.1939384156102915,0.8661177908557437,1.6456037288743524,0.6041562374686689,0.4,0.5982655680587837,0.19474799129456255,0.2546733958378784,0.30810635488031934,0.2676228334094466,0.2958784194044988,0.45928283124138225,0.4992758868712389,0.46928283124138226,0.6621129146060908,0.040039574543409034,0.061939234182732804,0.010578688038198475,-0.00399984300438533,1.3154339687284031,0.2208976834917696,0.3392269953745994,0.2313834191642775,0.32318655726492446,1.722169121072126
1979-03-31,24.392757142347595,0.29217973342348563,0.9643591086689378,1.7850065900755965,0.7435590986699129,0.4,0.5430024019611911,0.17426701601634956,0.2341924205596654,0.2876253796021064,0.24714185813123363,0.27539744412628586,0.4040196651437896,0.4440127207736463,0.41401966514378963,0.7603542324192849,0.010649785687690554,0.07344656558805242,0.057647406852042414,0.03275990461116397,1.8404032348407644,0.15814139058640383,0.3187460200963864,0.2109024438860645,0.3027055819867115,2.0168930745117084
1979-06-30,10.648678379662678,0.36352545332073116,1.0357048285661834,0.8493286657819703,-0.19211882562371324,0.4,0.6044490096183243,0.248037258253115,0.30796266279643086,0.36139562183887186,0.32091210036799905,0.34916768636305134,0.4654662728009228,0.5054593284307795,0.4754662728009228,0.8316999523165305,-0.04608791497867266,-0.00791363868116616,0.003076704953552493,-0.008931213512647418,-0.4127448901241473,0.19322355052171677,0.3925162623331519,0.2846726861228299,0.3764758242234769,2.230930234203445
1979-09-30,26.097966133982183,0.11470072002661069,0.7868800952720629,0.7005143463475765,-0.34093314505810707,0.37935279725628196,0.5133671269612644,0.22088227691320786,0.2808076814565237,0.3342406404989646,0.2937571190280919,0.3220127050231441,0.37438439014386293,0.4143774457737196,0.38438439014386294,0.58287521902241,-0.01707641726899298,-0.005186206421753598,-0.00959266028239153,-0.012985318041922725,-0.9106500004636899,0.17355933887927855,0.36536128099324466,0.2575177047829228,0.34932084288356974,1.4844560343210835
1979-12-31,22.223722911528593,0.28292017207873577,0.955099547324188,1.1420314423570985,0.10058395095141506,0.4,0.5884362413247839,0.24010844100915513,0.300033845552471,0.353466804594912,0.31298328312403917,0.34123886911909146,0.4494535045073824,0.4894465601372391,0.4594535045073824,0.7510946710745351,0.009670758816203152,-0.028609557394451847,0.045695441880134816,0.03125842790867164,0.2237916713134961,0.18385419468263656,0.384587445089192,0.27674386887887004,0.36854700697951703,1.9891143904774589
1980-03-31,24.75261272931358,0.3588344528440247,1.031013828089477,1.5848278656707184,0.5433803742650349,0.4,0.6785241851933927,0.23568681995721402,0.2956122245005299,0.34904518354297087,0.30856166207209806,0.33681724806715035,0.5395414483759913,0.5795345040058479,0.5495414483759913,0.827008951839824,0.01820714664216801,0.013079414750034574,-0.012275564834064823,-0.01964609793442213,1.007115163998241,0.21625931443478888,0.3801658240372509,0.27232224782692893,0.36412538592757593,2.2168572327733256
1980-06-30,21.58290628824154,0.3593142305589181,1.0314936058043704,2.2029651325956756,1.1615176411899921,0.4,0.5437958452390523,0.2198830755465833,0.2798084800898991,0.33324143913234006,0.2927579176614673,0.32101350365651954,0.40481310842165086,0.4448061640515075,0.41481310842165087,0.8274887295547175,0.05149100652096487,0.031012048902505578,0.021190697763804802,0.004290330377669759,2.869268847836228,0.21737541159196533,0.3643620796266201,0.2565185034162982,0.34832164151694517,2.2182965659180063
1980-09-30,24.56672105350944,0.30322683468870537,0.9754062099341576,1.9693302354361253,0.9278827440304418,0.4,0.5624081206885023,0.2102279501702272,0.270153354713543,0.323586313755984,0.2831027922851112,0.3113583782801635,0.42342538387110085,0.4634184395009575,0.43342538387110086,0.7714013336845047,0.004016979855839467,0.06665492286319932,0.05018998005817587,0.055971695333799476,2.1913725047549533,0.16935532512255685,0.35470695425026405,0.24686337803994213,0.33866651614058907,2.050034378307368
1980-12-31,11.330082729423495,0.2572465817002688,0.929425956945721,1.3258320675353739,0.28438457612969026,0.4,0.5266378702550784,0.242572100397093,0.30249750494040883,0.3559304639828498,0.315446942511977,0.34370252850702926,0.3876551334376769,0.42764818906753355,0.3976551334376769,0.7254210806960681,-0.005430492113259008,-0.006765951266006955,-0.0017283412074729845,-0.01790034637857538,0.7336019869201877,0.19776428161146467,0.3870511044771298,0.27920752826680795,0.3710106663674549,1.9120936193420581
1981-03-31,27.933472824656793,0.38193469294675514,1.0541140681922074,2.2409581252003896,1.1995106337947061,0.4,0.6795323666440443,0.16320819272924608,0.22313359727256193,0.27656655631500293,0.23608303484413012,0.2643386208391824,0.5405496298266428,0.5805426854564995,0.5505496298266428,0.8501091919425545,-0.012833360665760542,0.03281907029606141,0.03343157615024782,0.030177664967280284,2.2190573586728672,0.20444653145772876,0.30768719680928297,0.19984362059896102,0.291646758699608,2.286157953081517
1981-06-30,19.515938044996123,0.3704048877660702,1.0425842630115225,2.187333741991962,1.1458862505862784,0.4,0.5176671427739057,0.19884227951448455,0.2587676840578004,0.3122006431002413,0.27171712162936856,0.2999727076244208,0.3786844059565042,0.4186774615863609,0.3886844059565042,0.8385793867618696,0.023755241771118495,0.06809474375442204,0.030331026271045978,0.013636383512321753,3.025966299541511,0.18206891870070122,0.34332128359452135,0.23547770738419949,0.3272808454848464,2.2515685375394625
