Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.287921524632882,0.5117217645129086,1.4823984788869415,2.438335780729229,1.393667570251726,0.3540802287147943,0.5487891082608847,0.2845039614336594,0.3481435100990725,0.3509106331317313,0.3400004525692278,0.4015260350247967,0.3781932657738851,0.4367173277478008,0.40607732191791035,1.140353489162158,0.04625467779733801,0.03869879045781473,0.043373162615944566,0.027652197110045344,3.6850671240798203,0.17352228301543596,0.4389518378745315,0.3080736435332275,0.39502015768474213,3.1344737325620082
1977-06-30,20.518695606750246,0.5578990729157104,1.5285757872897432,2.9031328787985538,1.8584646683210506,0.4,0.6236298842630259,0.3385707694939222,0.4022103181593353,0.4049774411919941,0.39406726062949055,0.4555928430850595,0.45303404177602635,0.511558103749942,0.4809180979200516,1.1865307975649597,0.033257468561621234,0.07519038799967,0.06997186766213273,0.06114859962161098,4.1022627373327705,0.15297479855828897,0.4930186459347943,0.3621404515934903,0.4490869657450049,3.273005657770413
1977-09-30,29.988333559586653,0.44155734358761123,1.4122340579616441,1.9067264458383182,0.8620582353608152,0.3239683097722231,0.5695708423332292,0.33863350408978327,0.40227305275519637,0.4050401757878552,0.39412999522535164,0.45565557768092063,0.39897499984622964,0.4574990618201453,0.42685905599025487,1.0701890682368607,0.009670717763450276,0.049955724989801574,0.041780152870636904,0.0374991000678776,2.1606823377230757,0.1771636308601138,0.4930813805306554,0.3622031861893514,0.449149700340866,2.923980469786116
1977-12-31,25.284606625286493,0.488307329257982,1.458984043632015,2.2833173311908075,1.2386491207133044,0.4,0.6545104536840093,0.4410433392565328,0.5046828879219458,0.5074500109546046,0.49653983039210114,0.55806541284767,0.48391461119700974,0.5424386731709254,0.511798667341035,1.1169390539072315,0.0044611247021621794,0.0270446941722071,0.045446157269220154,0.0392609791267754,2.5596439786130567,0.15281895389744218,0.5954912156974048,0.4646130213561009,0.5515595355076155,3.0642304267972285
1978-03-31,26.571666701312413,0.5396822304104891,1.510358944784522,3.3008401722158154,2.2561719617383122,0.4,0.6237188279486718,0.34068906001057225,0.40432860867598536,0.40709573170864416,0.3961855511461406,0.4577111336017096,0.4531229854616723,0.511647047435588,0.4810070416056975,1.1683139550597388,0.04536529363985579,0.11275938196262161,0.05832940094069447,0.051210106011247085,4.97916025919447,0.18747643761236366,0.4951369364514444,0.36425874211014037,0.451205256261655,3.21835513025475
1978-06-30,27.507196632431405,0.5023317862582317,1.4730085006322646,4.305879822033593,3.26121161155609,0.3794790262007639,0.5679333374746998,0.3455350385989805,0.4091745872643936,0.4119417102970524,0.40103152973454886,0.4625571121901178,0.3973374949877002,0.4558615569616159,0.42522155113172544,1.1309635109074812,0.049985767268011884,0.09440947015711675,0.07496792421605428,0.050687943222109774,8.20766137778425,0.1457802768790725,0.4999829150398526,0.3691047206985486,0.4560512348500632,3.1063037977979775
1978-09-30,30.644437060482716,0.39981959894355473,1.3704963133175876,3.932157444069305,2.887489233591802,0.3686825406235745,0.57280381061138,0.2471001779673115,0.3107397266327246,0.3135068496653834,0.30259666910287986,0.36412225155844885,0.4022079681243804,0.4607320300982961,0.43009202426840565,1.0284513235928041,0.04179375583870567,0.06574498302910493,0.10338386530313359,0.11553457871728864,7.179095051391083,0.15927548459140883,0.40154805440818364,0.27066986006687965,0.3576163742183942,2.7987672358539464
1978-12-31,26.133111505447523,0.4403818367242646,1.4110585510982976,2.8567690035192985,1.8121007930417954,0.39719493937352285,0.5733295881084098,0.4846187679028634,0.5482583165682765,0.5510254396009353,0.5401152590384317,0.6016408414940007,0.4027337456214103,0.461257807595326,0.4306178017654355,1.0690135613735143,-0.007691205712921374,-0.009017022249773396,0.011877812514121525,0.00626382174499875,4.499500756376299,0.16303001579601245,0.6390666443437355,0.5081884500024315,0.5951349641539461,2.9204539491960766
1979-03-31,23.833023713015358,0.3620538525117774,1.3327305668858103,3.416055271476923,2.3713870609994196,0.4,0.576451751171187,0.3025870827326862,0.3662266313980993,0.3689937544307581,0.35808357386825457,0.4196091563238235,0.4058559086841874,0.4643799706581031,0.43373996482821264,0.9906855771610269,0.0663396634073323,0.06408611976247111,0.05914460917165517,0.06362391324717662,5.842928512948397,0.12156113618389519,0.4570349591735583,0.3261567648322543,0.4131032789837689,2.6854699965586146
1979-06-30,23.15943854848309,0.43698086126461383,1.4076575756386467,2.3214860583850063,1.2768178479075034,0.31816436594354774,0.5024130029331189,0.3057296040840108,0.3693691527494239,0.3721362757820827,0.36122609521957916,0.42275167767514815,0.3318171604461193,0.390341222420035,0.35970121659014453,1.0656125859138634,0.025524183080101834,-0.005720098768279294,0.04139010410733354,0.04122988016176911,3.847956043595985,0.1712109955292147,0.46017748052488294,0.3292992861835789,0.4162458003350935,2.9102510228171243
1979-09-30,30.342418926124584,0.47464039540024094,1.4453171097742739,3.0414552469784937,1.9967870365009905,0.3413309490991706,0.503783484869157,0.33592987286140275,0.39956942152681585,0.40233654455947465,0.3914263639969711,0.45295194645254006,0.3331876423821575,0.39171170435607316,0.3610716985261827,1.1032721200494904,0.028134108497051325,0.055107349870178846,0.01689239518996031,0.017083891497441394,5.99298047858188,0.1512623211471984,0.49037774930227485,0.35949955496097086,0.44644606911248547,3.023229625224005
1979-12-31,14.040804954424846,0.453779009292836,1.424455723666869,2.7424628341991903,1.6977946237216872,0.4,0.5969319675247208,0.3516680152344658,0.4153075638998789,0.4180746869325377,0.40716450637003415,0.4686900888256031,0.4263361250377212,0.4848601870116369,0.45422018118174645,1.0824107339420856,0.043561726472455695,0.0597728738656563,0.0659469610730137,0.053797323295552146,3.9822912580337175,0.15444067474015233,0.5061158916753379,0.3752376973340339,0.4621842114855485,2.9606454669017905
1980-03-31,27.74623256845694,0.3894237987717882,1.360100513145821,3.431248890791987,2.386580680314484,0.284010937260122,0.49140030136998775,0.3207757614795058,0.3844153101449189,0.3871824331775777,0.3762722526150742,0.4377978350706431,0.32080445888298814,0.37932852085690383,0.34868851502701337,1.0180555234210376,-0.002243411912491902,0.12412553441631247,0.06868124571865748,0.04879487350611744,7.439362559436798,0.15071419584435614,0.4752236379203779,0.34434544357907393,0.43129195773058854,2.7675798353386467
1980-06-30,24.971763996992976,0.5221038240186835,1.4927805383927164,2.6831959205373614,1.6385277100598583,0.4,0.637622669556498,0.26242315229476415,0.32606270096017725,0.32882982399283606,0.3179196434303325,0.3794452258859015,0.4670268270694985,0.5255508890434142,0.4949108832135237,1.150735548667933,0.037454669566506074,0.05170101263888813,0.0828291000580474,0.07557576494984096,3.5084231035319693,0.13577213265118282,0.4168710287356363,0.28599283439433226,0.37293934854584687,3.165619911079333
1980-09-30,18.42774739904754,0.3181083157547035,1.2887850301287365,2.5585865317326784,1.5139183212551752,0.4,0.6263048259074976,0.42042611449969947,0.48406566316511257,0.48683278619777137,0.4759226056352679,0.5374481880908367,0.45570898342049804,0.5142330453944137,0.48359303956452326,0.9467400404039531,0.05271264228203369,0.041592945072828964,0.03635606703974071,0.028718368113936184,3.3221164741846483,0.17552176861161944,0.5748739909405716,0.4439957965992676,0.5309423107507822,2.553633386287393
1980-12-31,20.073460316065617,0.4124988419530734,1.3831755563271062,2.829125541538346,1.7844573310608431,0.3111716916885486,0.5312181842766223,0.36352896922984057,0.4271685178952537,0.4299356409279125,0.41902546036540894,0.4805510428209779,0.3606223417896227,0.4191464037635384,0.38850639793364794,1.0411305666023227,0.03630129807824915,0.0505972269737576,0.05792429733919195,0.04142782077335245,4.948271707751948,0.13977795830191592,0.5179768456707127,0.3870986513294087,0.4740451654809233,2.8368049648825022
1981-03-31,20.222834042545905,0.4404795756231644,1.4111562899971974,3.7083934894663373,2.663725278988834,0.3788311723124254,0.5703498491899863,0.3437327541369194,0.4073723028023325,0.4101394258349913,0.39922924527248776,0.4607548277280567,0.3997540067029868,0.45827806867690246,0.427638062847012,1.069111300272414,0.022580342380297116,0.049541060604595566,0.06376605420827651,0.06135984543436922,6.663411083626625,0.19343641281676555,0.4981806305777915,0.3673024362364875,0.4542489503880021,2.920747165892776
1981-06-30,32.56071725400175,0.41504423455974515,1.385720948933778,3.7098462836034036,2.6651780731259005,0.2947161333848239,0.5057468530323441,0.22384507062904813,0.28748461929446123,0.29025174232712003,0.2793415617646165,0.34086714422018544,0.3351510105453446,0.39367507251926026,0.3630350666893698,1.0436759592089948,0.04238738318670938,0.062354362741165154,0.09665349521106643,0.09369427181513258,7.952170780536294,0.1543243871431894,0.3782929470699202,0.24741475272861627,0.33436126688013085,2.844441142702518
1981-09-30,25.543439079291137,0.3675284815865515,1.3382051959605845,3.453402166363947,2.408733955886444,0.3858553641576938,0.5778181442135267,0.40934141391433143,0.47298096257974453,0.47574808561240334,0.46483790504989986,0.5263634875054687,0.4072223017265272,0.46574636370044287,0.4351063578705524,0.9961602062358011,0.03523404116806604,0.06768687779862118,0.058531614514454974,0.04922710237703459,5.915034480366071,0.1311299555897314,0.5637892903552035,0.43291109601389954,0.5198576101654142,2.701893883782937
