Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.842124273974623,0.34680609648698724,0.8468060964869872,2.2633535172374093,1.1523275582759536,0.3376132958061208,0.4391535599554067,0.3907209328803384,0.44575232960274963,0.49509048550577817,0.46808130614678234,0.4988378604259582,0.3269368729955232,0.35771014359137326,0.3447300296723381,0.6467368155650886,0.04400963893734253,0.0055701253063361565,-0.0027601328389780314,-0.020458435366660314,3.5246179108458424,0.19959700885254483,0.5453458956287578,0.462216524546903,0.5058270068379108,1.840349008539063
1977-06-30,14.606565814953887,0.1939303536984582,0.6939303536984582,1.623152581324507,0.5121266223630511,0.38631868171629713,0.4830264964638463,0.43617844316095755,0.4912098398833688,0.5405479957863973,0.5135388164274015,0.5442953707065773,0.3708098095039628,0.40158308009981286,0.3886029661807777,0.49386107277655955,-0.018266636887715633,0.02310729076082938,-0.009125987832288858,-0.02294073420935075,1.3811032212123235,0.2169621753478993,0.590803405909377,0.5076740348275222,0.55128451711853,1.381721780173476
1977-09-30,29.683176121527794,0.3009321756137658,0.8009321756137657,3.6563943823758667,2.545368423414411,0.4,0.5785937659912902,0.1979825065759681,0.25301390329837936,0.3023520592014079,0.2753428798424121,0.30609943412158785,0.4663770790314067,0.49715034962725674,0.4841702357082216,0.600862894691867,0.041443464905432284,0.06994861117269922,0.0009424023125427297,-0.029396424570139516,5.457747684986468,0.2020897602263115,0.35260746932438747,0.2694780982425327,0.31308858053354055,1.7027272459193985
1977-12-31,32.67417301470097,0.39766733415334105,0.897667334153341,3.9377201222591993,2.8266941632977436,0.4,0.5901750795236066,0.2626759178548584,0.31770731457726964,0.3670454704802982,0.3400362911213024,0.37079284540047813,0.4779583925637232,0.5087316631595732,0.4957515492405381,0.6975980532314423,0.049672648911642706,0.12662409102678834,0.07951046163381151,0.05994179588628207,5.914100907687018,0.17656667300802048,0.41730088060327775,0.334171509521423,0.37778199181243083,1.9929327215381243
1978-03-31,22.76371372331585,0.4903420335612882,0.9903420335612882,1.7830049500019638,0.6719789910405081,0.4,0.5723448833224496,0.38482898573341295,0.4398603824558242,0.48919853835885274,0.4621893589998569,0.49294591327903275,0.4601281963625661,0.49090146695841613,0.477921353039381,0.7902727526393896,0.04269139948911181,0.018607089593544048,0.04152746628077814,0.01728775069926515,1.460416893276,0.20073581436898458,0.5394539484818324,0.45632457739997756,0.4999350596909854,2.270956819761966
1978-06-30,21.188171080904013,0.3631906409438868,0.8631906409438868,3.2133206713768483,2.1022947124153926,0.36900358195158717,0.5295966090494724,0.30687719553186954,0.3619085922542808,0.4112467481573093,0.3842375687983135,0.41499412307748934,0.41737992208958885,0.4481531926854389,0.43517307876640376,0.6631213600219881,0.06782700441839826,-0.003571191717887716,0.05183559211701214,0.031148033907133273,5.03688510432024,0.16010331920765242,0.46150215828028895,0.37837278719843415,0.421983269489442,1.8895026419097616
1978-09-30,21.585897758506604,0.2077743266621585,0.7077743266621586,2.1547862756419347,1.043760316680479,0.4,0.6222240278912113,0.3389768597227065,0.3940082564451178,0.4433464123481463,0.4163372329891505,0.4470937872683263,0.5100073409313279,0.5407806115271779,0.5278004976081428,0.5077050457402599,-0.00848153841118756,0.022816588466785713,-0.006627079797953829,-0.008252672765939464,2.0465593980950567,0.1670295582634565,0.49360182247112594,0.41047245138927113,0.45408293368027897,1.423253699064577
1978-12-31,16.304999963710923,0.3923013076511532,0.8923013076511532,3.113420259085201,2.002394300123745,0.38964827161598553,0.544838136044471,0.2744918301835086,0.32952322690591984,0.3788613828089484,0.3518522034499526,0.38260875772912833,0.43262144908458744,0.4633947196804375,0.45041460576140235,0.6922320267292545,0.010170684872960372,0.029980874467328805,0.0478833648759425,0.02821032891636028,4.628513691035765,0.15943475870471227,0.42911679293192795,0.3459874218500732,0.38959790414108103,1.976834642031561
1979-03-31,19.33673985724641,0.4648256363326464,0.9648256363326464,4.580352959503423,3.469327000541967,0.4,0.6886317201928813,0.23347356628630647,0.28850496300871775,0.3378431189117463,0.3108339395527505,0.34159049383192625,0.5764150332329979,0.6071883038288479,0.5942081899098128,0.7647563554107477,0.040819319549449715,0.05001308629032462,0.03929559810645311,0.026380478997639976,6.01880034440323,0.19040285094121998,0.38809852903472586,0.30496915795287105,0.34857964024387894,2.1944076280760405
1979-06-30,21.389027072713958,0.4495097781077335,0.9495097781077335,1.8294681853738233,0.7184422264123675,0.3821310842105384,0.515376970104451,0.34194276913099225,0.3969741658534035,0.44631232175643204,0.41930314239743627,0.450059696676612,0.40316028314456753,0.4339335537404176,0.42095343982138245,0.7494404971858348,0.019973680182230114,0.0010190221782081094,0.03965265820590456,0.0054340890833738074,1.7820262968580771,0.19135208623456926,0.4965677318794116,0.41343836079755686,0.4570488430885647,2.148460053401302
