Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.315307632680764,0.5169023672790047,1.6241610251758838,4.688233232565944,3.808837577810521,0.4,0.6195911506100045,0.3488940803796854,0.3986284737558838,0.45462336109538304,0.389074546498691,0.516715782886288,0.48047885876456214,0.5305587393491756,0.4916492851006081,1.4573024637696952,0.006926172084913926,-0.02545434847952803,0.0026088305443821764,-0.01616838653828085,7.927169964572524,0.15737410973122806,0.565944352979294,0.3715401298866256,0.43675413516368466,3.598365856224584
1977-06-30,15.951262886214007,0.3258216540092032,1.4330803119060822,4.642873847896067,3.763478193140644,0.29501831303670234,0.45485764503518317,0.33803745340644914,0.38777184678264753,0.4437667341221468,0.37821791952545475,0.5058591559130519,0.31574535318974084,0.36582523377435433,0.3269157795257868,1.2662217504998936,0.02112360298236081,-0.07062112402883415,-0.009856846805340224,-0.024641053216116603,11.9193462552054,0.18643636935459723,0.5550877260060578,0.36068350291338935,0.4258975081904484,3.025123716415179
1977-09-30,14.822087087096385,0.3649757857449473,1.4722344436418264,4.91476887866078,4.035373223905357,0.32748770526440674,0.4414146832624841,0.3988245017851253,0.4485588951613237,0.504553782500823,0.4390049679041309,0.566646204291728,0.3023023914170418,0.3523822720016553,0.3134728177530878,1.3053758822356378,0.03431321357082093,0.010255690772842191,0.04356038025194045,0.05444094020087732,13.348796895021419,0.18990201406293483,0.6158747743847339,0.4214705512920655,0.48668455656912457,3.1425861116224114
1977-12-31,13.856552076486855,0.2268205140115248,1.334079171908404,4.941549384788916,4.062153730033493,0.3914676571621223,0.5250030449434657,0.3826847229868285,0.4324191163630269,0.48841400370252613,0.4228651891058341,0.5505064254934311,0.3858907530980234,0.4359706336826369,0.3970611794340694,1.1672206105022154,0.00338080649238981,-0.02167767036741882,-0.014741715030520339,-0.018091490050535848,10.526693623574936,0.1953059823305678,0.5997349955864371,0.4053307724937687,0.47054477777082776,2.7281202964221443
1978-03-31,27.384697409974635,0.48428647502824407,1.5915451329251231,5.476452041017141,4.597056386261718,0.4,0.664117951622325,0.25357996039584607,0.30331435377204446,0.3593092411115437,0.2937604265148517,0.4214016629024487,0.5250056597768827,0.5750855403614962,0.5361760861129288,1.4246865715189345,0.005821383027724759,0.08695813321304964,0.0343457571065527,0.03231952288007856,8.756203482102228,0.1956321065286812,0.4706302329954547,0.2762260099027863,0.34144001517984535,3.5005181794723015
1978-06-30,20.491460153093232,0.3431766237963868,1.4504352816932657,4.919611517013025,4.040215862257602,0.4,0.5717188568871385,0.3429447023107271,0.3926790956869255,0.44867398302642475,0.3831251684297327,0.5107664048173297,0.4326065650416962,0.4826864456263097,0.4437769913777422,1.2835767202870771,-0.004867868080633224,-0.008889834710574305,0.011411219605913965,-0.012607167245829347,9.339238441442033,0.1833802397955528,0.5599949749103357,0.3655907518176673,0.4308047570947264,3.0771886257767296
1978-09-30,9.897623641846408,0.4011930024045738,1.5084516603014528,6.53373490810423,5.654339253348807,0.4,0.5423266043718431,0.30705484224372326,0.35678923561992165,0.4127841229594209,0.34723530836272887,0.47487654475032587,0.4032143125264008,0.45329419311101427,0.41438473886244676,1.3415930988952642,0.03187879490893016,0.08138163458326834,-0.015692046093518736,-0.03543792141190716,14.023161077593407,0.1659888037207388,0.5241051148433319,0.32970089175066347,0.39491489702772253,3.251237761601291
1978-12-31,13.587109252444451,0.36389231575241565,1.4711509736492947,5.1373760283713645,4.257980373615942,0.4,0.5687952291677488,0.3622621014834021,0.4119964948596005,0.46799138219909975,0.4024425676024077,0.5300838039900048,0.4296829373223065,0.47976281790692,0.4408533636583525,1.304292412243106,0.011994581152001837,0.025291541242450446,0.009351843662358358,0.002731761495705887,9.909586822671567,0.18306075850618894,0.5793123740830107,0.3849081509903423,0.4501221562674014,3.1393357016448165
1979-03-31,19.723248453068397,0.3734261680314761,1.4806848259283552,3.9239692872513645,3.044573632495941,0.4,0.6521004241541587,0.40140370209439313,0.4511380954705915,0.5071329828100908,0.44158416821339874,0.5692254046009958,0.5129881323087164,0.5630680128933299,0.5241585586447625,1.3138262645221666,-0.05722923539495636,-0.005147287181703257,-0.03039590170687713,-0.041109996813939446,5.934978688091201,0.201460075035799,0.6184539746940018,0.42404975160133335,0.4892637568783924,3.167937258481998
1979-06-30,17.221270391501008,0.2532323323453615,1.3604909902422406,4.66471954385967,3.785323889104247,0.3926420617259958,0.4994929240205004,0.30805777215323854,0.35779216552943693,0.4137870528689362,0.34823823827224415,0.4758794746598411,0.36038063217505806,0.41046051275967155,0.37155105851110404,1.193632428836052,0.023739556673221567,0.0007024221547340462,0.02361543031614217,0.013871750971421532,10.503682915083774,0.17857104657419254,0.5251080447528471,0.33070382166017875,0.3959178269372378,2.8073557514236542
1979-09-30,25.05845783934341,0.43629269371709156,1.5435513516139707,5.3382469741207075,4.458851319365285,0.4,0.6267483238872733,0.40883644715378564,0.45857084052998404,0.5145657278694833,0.44901691327279125,0.5766581496603883,0.487636032041831,0.5377159126264445,0.49880645837787696,1.3766927902077821,0.02450119359654646,0.0018271105915399523,-0.006019652697886794,0.0009244327010557996,9.143810191168953,0.17756459934593735,0.6258867197533943,0.43148249666072586,0.4966965019377849,3.3565368355388445
1979-12-31,30.170557246924226,0.3206654085488825,1.4279240664457615,5.663995531566579,4.784599876811156,0.4,0.5611070979330506,0.2648332557516846,0.314567649127883,0.37056253646738224,0.3050137218706902,0.4326549582582872,0.42199480608760825,0.47207468667222174,0.43316523242365423,1.261065505039573,0.04048094975601922,-0.062124955797954545,-0.007965606921634057,-0.000682783842908808,11.338053947085427,0.1761303369145446,0.4818835283512932,0.2874793052586248,0.35269331053568387,3.0096549800342167
1980-03-31,18.73257186548245,0.1967260705465299,1.303984728443409,3.822114122245577,2.9427184674901534,0.3186884682492107,0.5057873504071405,0.3196415094923251,0.3693759028685235,0.42537079020802276,0.3598219756113307,0.48746321199892767,0.3666750585616982,0.4167549391463117,0.37784548489774417,1.1371261670372204,0.04098495070247608,0.003402564290282562,-0.009164740537027009,-0.0316173732739924,8.025412142928724,0.21404055026301375,0.5366917820919337,0.34228755899926533,0.4075015642763244,2.6378369660271592
1980-06-30,23.894448405247047,0.2090097358035734,1.3162683937004525,4.003603314289715,3.124207659534292,0.39237318973008944,0.4950019689913441,0.3431126160986317,0.3928470094748301,0.44884189681432934,0.3832930822176373,0.5109343186052344,0.35588967714590175,0.40596955773051524,0.36706010348194773,1.1494098322942639,-0.01646941876809096,-0.0174756400985309,-0.045578635220020924,-0.053252485237291716,8.77858465744001,0.2101969475959487,0.5601628886982404,0.3657586656055719,0.43097267088263097,2.6746879617982895
1980-09-30,21.32542929549622,0.31122273203685974,1.4184813899337387,5.049197088498016,4.1698014337425935,0.4,0.5902523607104921,0.35839208506399933,0.4081264784401977,0.464121365779697,0.39857255118300494,0.526213787570602,0.4511400688650498,0.5012199494496633,0.4623104952010958,1.2516228285275501,-0.0282783137381969,-0.026479357298920723,0.017379969809934167,0.008046400247982448,9.242808878033648,0.15433711130436972,0.575442357663608,0.38103813457093955,0.4462521398479986,2.9813269504981488
1980-12-31,18.34214435270411,0.40861240672133214,1.5158710646182112,6.302129859662588,5.422734204907165,0.3636565283794984,0.5457598768124203,0.23381658027112648,0.28355097364732484,0.3395458609868241,0.27399704639013206,0.40163828277772906,0.406647584966978,0.4567274655515915,0.417818011303024,1.3490125032120226,0.03226858687344303,0.00012673756620345394,0.016966195837727866,0.013638631334410362,13.335218025080662,0.18298590166893963,0.4508668528707351,0.25646262977806666,0.3216766350551257,3.273495974551566
1981-03-31,14.27488806391381,0.3464605478701688,1.4537192057670478,4.218526288587307,3.3391306338318834,0.3263871271194739,0.4904439709106785,0.3890195173523105,0.4387539107285089,0.49474879806800814,0.4291999834713161,0.5568412198589132,0.35133167906523616,0.40141155964984965,0.36250210540128214,1.2868606443608592,0.005279088820165322,0.024034743874552046,-0.022506158663198793,-0.040000826526715064,9.504211640453478,0.24219045919275706,0.6060697899519192,0.4116655668592507,0.47687957213630977,3.087040397998076
1981-06-30,22.498952748865822,0.4655882348168723,1.5728468927137513,5.360531085546052,4.481135430790629,0.4,0.6072018898085796,0.3703158723991388,0.4200502657753372,0.4760451531148365,0.41049633851814443,0.5381375749057415,0.46808959796313726,0.5181694785477508,0.47926002429918324,1.4059883313075627,0.004689965740489464,-0.005960268837641516,-0.020217564957040225,-0.035675459872954916,9.573242922487513,0.196877637739525,0.5873661449987475,0.39296192190607904,0.4581759271831381,3.4444234588381866
1981-09-30,9.756809111465422,0.4095177245002465,1.5167763823971256,4.54463791444398,3.665242259688557,0.4,0.5840781454883368,0.3455054990924914,0.3952398924686898,0.45123477980818905,0.385685965211497,0.5133272015990941,0.4449658536428945,0.49504573422750797,0.45613627997894046,1.349917820990937,0.020016988425655285,-0.05524727478798159,0.02623806958326587,0.0076071509226044946,8.237131522973181,0.17600413913310514,0.5625557716921,0.3681515485994316,0.4333655538764907,3.2762119278883093
1981-12-31,24.396773217289777,0.3270669086874221,1.434325566584301,4.784266995852615,3.904871341097192,0.4,0.5932095727106423,0.38795734593363573,0.4376917393098341,0.4936866266493334,0.42813781205264134,0.5557790484402384,0.4540972808652,0.5041771614498135,0.465267707201246,1.2674670051781125,-0.0030716873804587535,0.01507822066856946,0.0023004673169640163,-0.02079828178689759,8.599195603323516,0.19232943031699057,0.6050076185332444,0.41060339544057595,0.475817400717635,3.0288594804498357
1982-03-31,20.083617476602207,0.39573912861767013,1.5029977865145492,6.860213512204516,5.980817857449093,0.4,0.5714368099610737,0.17438453874536347,0.22411893212156186,0.2801138194610611,0.21456500486436908,0.3422062412519661,0.4323245181156314,0.4824043987002449,0.44349494445167736,1.3361392251083606,0.020495454319366144,0.04041578987419376,0.07930391871576961,0.07660172725762214,13.834093619111924,0.17126027593435067,0.3914348113449721,0.19703058825230368,0.26224459352936275,3.23487614024058
1982-06-30,27.637400564571887,0.4528535577929227,1.5601122156898017,7.21631280041364,6.336917145658217,0.4,0.5657525805456821,0.17211470791880404,0.2218491012950024,0.27784398863450166,0.21229517403780962,0.3399364104254066,0.4266402887002398,0.4767201692848533,0.43781071503628577,1.3932536542836131,0.04885004962768729,0.1451582636678801,0.07669885949587983,0.07288886908123839,14.853067826678167,0.15413561437652962,0.38916498051841264,0.19476075742574425,0.2599747627028033,3.4062194277663376
1982-09-30,30.34769574327141,0.3259400860830824,1.4331987439799614,4.715717313783412,3.8363216590279894,0.4,0.5898634878946379,0.27730630962756386,0.32704070300376226,0.3830355903432615,0.31748677574656947,0.4451280121341665,0.4507511960491956,0.5008310766338091,0.4619216223852416,1.2663401825737728,0.00196856502133901,0.0561496547706258,0.046770864594166246,0.011480838850616171,8.510951701632951,0.18997571025838303,0.4943565822271725,0.2999523591345041,0.36516636441156314,3.0254790126368167
