Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.98515910532222,0.617560866313747,1.5727851912948343,0.4758370170852195,-0.24357547693648374,0.4,0.5800367224877566,0.4766372564618088,0.5167817496547557,0.5666628105587687,0.5094038268134388,0.5671029761831935,0.43743213641197826,0.4925011081587069,0.44743213641197827,1.165162813248868,0.06819458656885391,0.09205731811568432,0.11874989406794548,0.09985849965347425,-0.5568303210056834,0.13379443691967563,0.6152900984810289,0.49159912235549397,0.553543329165235,3.3555088708574496
1977-06-30,39.142012011037096,0.5464742131541576,1.501698538135245,-0.519267702880031,-1.2386801969017343,0.4,0.5993894803886302,0.38372567656042045,0.4238701697533673,0.47375123065738034,0.41649224691205033,0.4741913962818051,0.45678489431285174,0.5118538660595804,0.46678489431285175,1.0940761600892788,0.029570862944264975,0.0989974186906041,0.10298347568399249,0.11473209304762184,-2.711736338753275,0.15514844668983252,0.5223785185796406,0.3986875424541056,0.4606317492638466,3.1422489113786813
1977-09-30,35.040801336094994,0.4992936717329941,1.4545179967140816,0.980483089311034,0.26107059528933074,0.32399833477510653,0.5083690266345353,0.4891387048081706,0.5292831980011174,0.5791642589051305,0.5219052751598006,0.5796044245295553,0.36576444055875695,0.4208334123054856,0.37576444055875696,1.0468956186681153,0.08990503404627292,0.10721414663865711,0.14874941115349608,0.1349073684724307,0.7137670214483083,0.16352802283864812,0.6277915468273907,0.5041005707018558,0.5660447775115968,3.0007072871151914
1977-12-31,33.12565176866797,0.5011957483299837,1.456420073311071,0.8048855239850177,0.0854730299633144,0.4,0.661263446111944,0.5669801149810081,0.6071246081739549,0.6570056690779679,0.599746685332638,0.6574458347023927,0.5186588600361656,0.5737278317828942,0.5286588600361656,1.0487976952651048,0.05252350816016177,0.09907635112658827,0.1146159114686936,0.1183819774184622,0.16479623997429535,0.11847866456000179,0.7056329570002281,0.5819419808746933,0.6438861876844342,3.00641351690616
1978-03-31,40.060975020099015,0.7295450390673043,1.6847693640483916,1.9761374516132004,1.2567249575914972,0.4,0.649859228106598,0.4119873624753207,0.4521318556682675,0.5020129165722805,0.4447539328269506,0.5024530821967054,0.5072546420308196,0.5623236137775482,0.5172546420308196,1.2771469860024254,0.10045193213374508,0.1550413338736758,0.15602823920546802,0.14820827934773217,2.4775031186706054,0.10143150129893526,0.5506402044945408,0.42694922836900584,0.48889343517874684,3.6914613891181216
1978-06-30,45.22142590621583,0.7068489811519444,1.6620733061330317,1.0452717598943595,0.32585926587265623,0.4,0.6262795664140337,0.41403682159247773,0.45418131478542456,0.5040623756894376,0.4468033919441076,0.5045025413138624,0.4836749803382553,0.5387439520849839,0.4936749803382553,1.2544509280870655,0.11869913955215625,0.18262124292671117,0.12796750813188623,0.12248314640143017,0.6737153649022086,0.14040979318865762,0.5526896636116978,0.4289986874861629,0.4909428942959039,3.623373215372042
1978-09-30,41.892930396798555,0.7547720975868669,1.7099964225679543,2.267744684250959,1.5483321902292557,0.4,0.6749596383004243,0.46166754521067654,0.5018120384036233,0.5516930993076363,0.4944341155623064,0.5521332649320612,0.5323550522246459,0.5874240239713745,0.5423550522246459,1.302374044521988,0.08381826724870547,0.2009967022107723,0.12705408814697708,0.10382288135051854,2.908457774109529,0.11348143982524986,0.6003203872298966,0.4766294111043617,0.5385736179141026,3.7671425646768095
1978-12-31,39.14627724563652,0.5356816386286791,1.4909059636097663,1.4441231236066039,0.7247106295849005,0.37704914983745463,0.5826699709071584,0.47528538301179013,0.5154298762047369,0.5653109371087499,0.50805195336342,0.5657511027331747,0.4400653848313801,0.4951343565781087,0.4500653848313801,1.0832835855638,0.08440276944382293,0.14836274037965919,0.15643126545421268,0.1511157157263771,1.6468248914024173,0.12120260497371389,0.6139382250310101,0.4902472489054753,0.5521914557152162,3.109871187802246
1979-03-31,30.95789102302173,0.6901217139321285,1.6453460389132157,2.099152325263236,1.3797398312415325,0.3777782528573425,0.5742765709537815,0.3669794734857105,0.4071239666786573,0.45700502758267036,0.39974604383734036,0.45744519320709515,0.4316719848780031,0.48674095662473177,0.44167198487800313,1.2377236608672495,0.04800078336452635,0.1774305523211034,0.13309873110605702,0.13927362155008602,3.1962691107496064,0.11241335019803542,0.5056323155049306,0.3819413393793956,0.4438855461891366,3.573191413712594
1979-06-30,38.44667345227838,0.555804929528311,1.5110292545093982,0.06456620715249461,-0.6548462868692086,0.4,0.659986620563596,0.3942439005934811,0.4343883937864279,0.48426945469044097,0.42701047094511096,0.4847096203148658,0.5173820344878176,0.5724510062345463,0.5273820344878176,1.103406876463432,0.10124102372229687,0.17780104810455202,0.1494770169719797,0.147974754042079,-1.2656919707648406,0.16935441431972872,0.5328967426127013,0.4092057664871662,0.4711499732969072,3.1702410605011413
1979-09-30,38.362734810571254,0.6827866627021673,1.6380109876832547,2.206865406755284,1.4874529127335807,0.4,0.6322648481494954,0.418981181142746,0.45912567433569285,0.5090067352397059,0.4517477514943759,0.5094469008641307,0.48966026207371693,0.5447292338204456,0.49966026207371694,1.2303886096372885,0.09327088519716181,0.1956595867930287,0.1429634540529409,0.1409105971202621,3.0377243732913923,0.1614862918381387,0.5576340231619661,0.43394304703643116,0.49588725384617216,3.5511862600227104
1979-12-31,41.60301757969099,0.5476923502300636,1.502916675211151,1.6167265191466997,0.8973140251249965,0.4,0.5779441447213267,0.44934277124168437,0.4894872644346312,0.5393683253386442,0.48210934159331426,0.539808490963069,0.43533955864554835,0.490408530392277,0.44533955864554836,1.0952942971651847,0.085086024479943,0.10959819386257236,0.07609767727054234,0.06404970818081852,2.0611819149097492,0.14682851493096744,0.5879956132609044,0.4643046371353695,0.5262488439451105,3.1459033226063995
1980-03-31,34.70467171669619,0.728827625072487,1.6840519500535742,1.1957250267280317,0.4763125327063285,0.4,0.6745239812003813,0.44295086259399136,0.4830953557869382,0.5329764166909512,0.47571743294562124,0.533416582315376,0.5319193951246028,0.5869883668713315,0.5419193951246029,1.276429572007608,0.051723540035149965,0.15446383492316537,0.12145922607280518,0.10027386051940348,0.8954599833584779,0.1703119913497633,0.5816037046132114,0.4579127284876765,0.5198569352974175,3.6893091471336694
1980-06-30,28.497711823221927,0.806753170582493,1.7619774955635803,1.316774911097238,0.5973624170755347,0.4,0.632557226166258,0.3641122065154942,0.404256699708441,0.4541377606124541,0.3968787768671241,0.4545779262368789,0.48995264009047956,0.5450216118372082,0.49995264009047957,1.354355117517614,0.03066243091368654,0.11027166525513629,0.15140608915814407,0.1591237460271428,1.2192248152091185,0.12944458321600444,0.5027650485347144,0.37907407240917934,0.44101827921892034,3.9230857836636877
1980-09-30,29.080469165966466,0.622735187676358,1.5779595126574453,0.9622856476784669,0.24287315365676365,0.4,0.598465947011761,0.4156968920324098,0.4558413852253566,0.5057224461293697,0.44846346238403967,0.5061626117537945,0.4558613609359826,0.5109303326827113,0.4658613609359826,1.170337134611479,0.08429617575448584,0.15853268376357105,0.15926897438211252,0.13695159149607658,0.5327785473155526,0.12031916229958114,0.5543497340516299,0.4306587579260949,0.4926029647358359,3.3710318349452826
1980-12-31,40.41235457265777,0.5962513204693205,1.5514756454504077,1.1729282275944652,0.45351573357276187,0.4,0.5609082161805685,0.4947232627989593,0.5348677559919061,0.5847488168959191,0.5274898331505892,0.5851889825203439,0.41830363010479016,0.4733726018515188,0.42830363010479017,1.1438532674044415,0.05929236482006707,0.1872219787013813,0.11161234917620971,0.09721912710313832,1.0841783358637138,0.1458353785802146,0.6333761048181793,0.5096851286926445,0.5716293355023854,3.29158023332417
1981-03-31,46.547794391092914,0.571025141307804,1.5262494662888915,0.3265507730434969,-0.3928617209782064,0.4,0.6021085812501441,0.3470065576893282,0.387151050882275,0.4370321117862881,0.3797731280409581,0.43747227741071293,0.4595039951743657,0.5145729669210943,0.4695039951743657,1.1186270882429252,0.08167674396048846,0.18260842149735312,0.14390616204577691,0.15006711058077146,-0.8549691082209832,0.11676742377810419,0.4856593997085484,0.36196842358301334,0.42391263039275434,3.215901695839621
1981-06-30,36.142805878088375,0.4447643096862163,1.3999886346673036,2.395093260070516,1.6756807660488127,0.4,0.6149241909866265,0.4035065995481178,0.4436510927410646,0.4935321536450777,0.4362731698997477,0.4939723192695025,0.4723196049108481,0.5273885766575768,0.48231960491084813,0.9923662566213374,0.09662759436423235,0.18410469708468985,0.09027595091442511,0.08072708537002839,3.547768817187046,0.10519130700542971,0.542159441567338,0.41846846544180294,0.48041267225154394,2.8371192009748576
1981-09-30,37.682499183297566,0.7399973624153429,1.69522168739643,1.5633158131573848,0.8439033191356815,0.4,0.6113408880409775,0.5181935734424843,0.5583380666354311,0.6082191275394441,0.5509601437941142,0.6086592931638689,0.4687363019651991,0.5238052737119278,0.4787363019651991,1.2875993093504638,0.043860472337499415,0.12208886746757752,0.16519418921916768,0.16404343381103142,1.8003796923719733,0.1326239347278875,0.6568464154617043,0.5331554393361695,0.5950996461459104,3.722818359162237
1981-12-31,36.81222682164907,0.634589140332092,1.5898134653131795,1.299674438664461,0.5802619446427577,0.4,0.6237577748238966,0.4978436205590871,0.5379881137520339,0.5878691746560469,0.530610190910717,0.5883093402804718,0.4811531887481182,0.5362221604948468,0.4911531887481182,1.1821910872672132,0.06644775622267653,0.14312743672607262,0.14804357532495543,0.14250095807866117,1.2059817085542013,0.1410174606829173,0.6364964625783072,0.5128054864527722,0.5747496932625132,3.4065936929124847
1982-03-31,34.298895482705255,0.7080125976014313,1.6632369225825188,1.034040712064539,0.3146282180428356,0.4,0.6722717540515741,0.4385152658186389,0.47865975901158575,0.5285408199155988,0.4712818361702688,0.5289809855400236,0.5296671679757957,0.5847361397225244,0.5396671679757957,1.2556145445365525,0.05898090695555534,0.1709041112840131,0.10741136693254857,0.07289087763283153,0.5940111773309181,0.09830434906798324,0.577168107837859,0.45347713171232407,0.5154213385220651,3.626864064720503
1982-06-30,43.09338059607319,0.8396569089057188,1.794881233886806,2.85171397685603,2.1323014828343267,0.4,0.6372277851146226,0.40243705984859945,0.4425815530415463,0.49246261394555935,0.43520363020022934,0.49290277956998413,0.4946231990388442,0.5496921707855729,0.5046231990388442,1.3872588558408399,0.0872855959114445,0.17253979470203662,0.1647083730714406,0.14550862763405778,4.3109613276891015,0.09385269798801885,0.5410899018678196,0.4173989257422846,0.4793431325520256,4.021796998633365
1982-09-30,25.80608994434273,0.4516497910892785,1.406874116070366,0.09988824072343339,-0.6195242532982699,0.4,0.5903241012256369,0.5615369286802474,0.6016814218731942,0.6515624827772072,0.5943034990318773,0.652002648401632,0.4477195151498585,0.5027884868965872,0.45771951514985854,0.9992517380243997,0.03477497121320983,0.08964160789214294,0.09588248523829246,0.09979970808930856,-1.3837329674827905,0.1354875550566196,0.7001897706994674,0.5764987945739326,0.6384430013836735,2.857775645184044
1982-12-31,28.21442970522541,0.6006682155838057,1.555892540564893,1.3182725853473665,0.5988600913256633,0.4,0.5792817792997472,0.39801970332321046,0.4381641965161573,0.48804525742017035,0.43078627367484035,0.48848542304459514,0.43667719322396886,0.4917461649706975,0.44667719322396887,1.1482701625189267,0.05394420977457012,0.10770112191260922,0.11123124635467406,0.11667219702176317,1.3714022637736245,0.0891444262591122,0.5366725453424306,0.4129815692168956,0.4749257760266366,3.3048309186676255
1983-03-31,37.79966196465907,0.7860626880235301,1.7412870130046174,2.340465713084077,1.6210532190623739,0.4,0.6098050099382684,0.4312150851086237,0.47135957830157055,0.5212406392055836,0.46398165546025366,0.5216808048300084,0.46720042386248994,0.5222693956092186,0.47720042386248995,1.3336646349586512,0.06736633570924622,0.14255219932119892,0.1450283293274023,0.127663762547025,3.469716927182187,0.12144948664552829,0.5698679271278438,0.44617695100230886,0.5081211578120499,3.8610143359867983
1983-06-30,37.05978876599626,0.49042827477082085,1.445652599751908,1.721790613544715,1.0023781195230117,0.4,0.6870988422337142,0.4641277048456429,0.5042721980385897,0.5541532589426027,0.49689427519727275,0.5545934245670275,0.5444942561579358,0.5995632279046644,0.5544942561579358,1.0380302217059418,0.0840621608126853,0.1794624471746177,0.13340143981534774,0.11699578321949375,1.8409342397769248,0.08448224768403947,0.6027805468648629,0.47908957073932806,0.541033777549069,2.974111096228671
1983-09-30,34.87030836131105,0.6150170656119605,1.570241390593048,1.1592566213062645,0.4398441272845613,0.37238694773161163,0.5802834528124059,0.47157228360274556,0.5117167767956924,0.5615978376997054,0.5043388539543755,0.5620380033241302,0.43767886673662754,0.4927478384833562,0.44767886673662755,1.1626190125470817,0.07357166205662327,0.18269866155062087,0.15036122518612743,0.1416581620806517,1.0049471443848275,0.09201202868147203,0.6102251256219656,0.4865341494964307,0.5484783563061717,3.34787746875209
1983-12-31,36.973229473604114,0.6647557588861787,1.619980083867266,2.420524480517578,1.7011119864958748,0.4,0.7277123288392775,0.5036381858740203,0.5437826790669671,0.5936637399709801,0.5364047562256502,0.5941039055954049,0.5851077427634991,0.6401767145102277,0.5951077427634991,1.2123577058212998,0.10645682905638061,0.16869210557739875,0.1598476606348913,0.14998422141162984,2.9073482748005017,0.08902412588612557,0.6422910278932403,0.5186000517677055,0.5805442585774464,3.4970935485747447
1984-03-31,37.980575651665085,0.6257881060032651,1.5810124309843525,0.7147241730511348,-0.0046883209705684825,0.4,0.5752114716291676,0.3824583923531041,0.4226028855460509,0.472483946450064,0.41522496270473397,0.47292411207448876,0.4326068855533893,0.4876758573001179,0.4426068855533893,1.1733900529383863,0.08291721068460106,0.1586746828465349,0.10854513702637214,0.09104045972962638,-0.010837370201750714,0.12694466524464046,0.5211112343723242,0.3974202582467892,0.4593644650565302,3.380190589926004
1984-06-30,27.52071270167156,0.7264643575820066,1.681688682563094,1.4098362521199264,0.6904237580982231,0.4,0.5860092167979825,0.3659489110166357,0.4060934042095825,0.4559744651135956,0.39871548136826557,0.4564146307380204,0.4434046307222041,0.49847360246893274,0.4534046307222041,1.2740663045171277,0.11755546342737991,0.13833961090785682,0.16228761534175706,0.16011110365187847,1.5570964086993897,0.12042753137760027,0.5046017530358559,0.3809107769103208,0.4428549837200618,3.6822193446622284
1984-09-30,37.293729581046605,0.6734592587272425,1.6286835837083298,0.7125901140322748,-0.006822379989428454,0.3830619636077852,0.5246183174080661,0.5120847771374517,0.5522292703303985,0.6021103312344115,0.5448513474890816,0.6025504968588363,0.3820137313322877,0.43708270307901637,0.39201373133228773,1.2210612056623635,0.06878442953767855,0.07856565049786729,0.10411888357792341,0.11489271557089856,-0.017858991522726523,0.11651960574942831,0.6507376191566717,0.5270466430311369,0.5889908498408778,3.523204048097936
1984-12-31,32.899490393214975,0.6069361896320216,1.562160514613109,0.9177731307592866,0.1983606367375833,0.4,0.6510731534914714,0.4489262542455713,0.48907074743851814,0.5389518083425312,0.48169282459720125,0.539391973966956,0.508468567415693,0.5635375391624217,0.518468567415693,1.1545381365671428,0.07751324151710919,0.08003555657194078,0.1417689517394337,0.1428824955796557,0.39011386238830315,0.11561915886786499,0.5875790962647914,0.46388812013925645,0.5258323269489975,3.3236348408122733
1985-03-31,27.459980827859077,0.7623878523380176,1.717612177319105,2.144515873790624,1.425103379768921,0.4,0.646288186758088,0.4236955053961338,0.46383999858908065,0.5137210594930937,0.4564620757477637,0.5141612251175185,0.5036836006823096,0.5587525724290382,0.5136836006823096,1.3099897992731389,0.12030649685971692,0.20328560690603997,0.1784750906573057,0.16893696217387916,2.8293622779030727,0.13312368002049635,0.5623483474153539,0.43865737128981896,0.50060157809956,3.7899898289302616
1985-06-30,33.02567546917951,0.5924803487297046,1.547704673710792,1.0800015076452663,0.360589013623563,0.4,0.6075974753768335,0.4333170996557005,0.4734615928486473,0.5233426537526603,0.46608367000733036,0.5237828193770852,0.4649928893010551,0.5200618610477837,0.4749928893010551,1.1400822956648258,0.07467283818562336,0.15084874458752584,0.12628551571265983,0.10107225202372737,0.7754721027359693,0.10898671669699887,0.5719699416749205,0.4482789655493856,0.5102231723591266,3.280267318105323
1985-09-30,34.505258220693236,0.5227250657169897,1.4779493906980772,1.61991698975174,0.9005044957300367,0.4,0.6317955737933513,0.4296658940434745,0.4698103872364213,0.5196914481404343,0.4624324643951044,0.5201316137648592,0.48919098771757286,0.5442599594643015,0.49919098771757286,1.070327012652111,0.05797989497295271,0.12033071939220405,0.10141384074655568,0.09069191188829427,1.8408035273330292,0.10843519495909296,0.5683187360626946,0.44462775993715964,0.5065719667469006,3.071001469067178
1985-12-31,43.476132171603744,0.7463072873056231,1.7015316122867103,2.9734461335442277,2.2540336395225244,0.4,0.6668189705811526,0.37544127848769526,0.4155857716806421,0.46546683258465515,0.40820784883932515,0.46590699820907994,0.5242143845053742,0.5792833562521028,0.5342143845053742,1.293909234240744,0.10047410730391786,0.2358230066539979,0.1342032134425228,0.13645732307797798,4.299831721804682,0.1312941693206476,0.5140941205069154,0.3904031443813804,0.4523473511911214,3.741748133833078
