Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.361510885073685,0.5144535085448448,1.2200172611442954,0.7853546875303568,-0.08868125871453925,0.4,0.7354829601021091,0.3294425489396962,0.37335012772130505,0.44862286807161955,0.37148609684295525,0.510519276932149,0.5586125729477026,0.6187460840580203,0.5702587348099682,0.9251290912344785,0.10679478000488102,0.1860673443108621,0.13886567974780978,0.12244028960030219,-0.15875270806488204,0.09554708930763352,0.557910678777419,0.40061245961458514,0.4410445297318208,2.6595998609236187
1977-06-30,49.51659361417319,0.7468782344568141,1.4524419870562648,0.8275560917163383,-0.04647985452855774,0.4,0.6626969972302037,0.2845887704735402,0.32849634925514903,0.40376908960546354,0.32663231837679924,0.4656654984659931,0.4858266100757972,0.5459601211861149,0.4974727719380629,1.157553817146448,0.11059083307206154,0.1827186379436524,0.12572120364254727,0.11671081817273708,-0.0956716934902065,0.12945877689294724,0.5130569003112629,0.3557586811484291,0.3961907512656648,3.356874038659527
1977-09-30,29.03001763714471,0.5282770135101035,1.2338407661095543,0.3467004647489629,-0.5273354814959331,0.4,0.6531683085734112,0.24924342461794788,0.2931510033995567,0.3684237437498712,0.2912869725212069,0.43032015261040074,0.47629792141900473,0.5364314325293225,0.4879440832812704,0.9389525961997374,0.09099020916706295,0.19739536931070975,0.12940522255949796,0.12477827959564286,-1.1071546983133485,0.11892257898001016,0.4777115544556706,0.32041333529283683,0.36084540541007243,2.701070375819395
1977-12-31,49.81156976176814,0.7126438724140582,1.418207625013509,1.477856936109296,0.6038209898644,0.4,0.6666652230849077,0.18238364161070736,0.2262912203923162,0.3015639607426307,0.2244271895139664,0.36346036960316025,0.4897948359305012,0.5499283470408189,0.5014409977927669,1.123319455103692,0.07848422738628608,0.1823488229303232,0.16980202746592882,0.1634283559822662,1.2328039121059218,0.10807226216728147,0.4108517714484301,0.2535535522855963,0.29398562240283194,3.2541709525312594
1978-03-31,33.654638259198066,0.6364711639567167,1.3420349165561674,1.9116063158184784,1.0375703695735825,0.3697004954354269,0.5820241332498655,0.19998599050735602,0.24389356928896486,0.3191663096392794,0.24202953841061509,0.38106271849980894,0.40515374609545896,0.4652872572057766,0.41679990795772465,1.0471467466463504,0.12804116921512176,0.2593166214741673,0.13580160747694364,0.12161952665152888,2.560929966889949,0.115214012294435,0.4284541203450788,0.271155901182245,0.3115879712994806,3.0256528271592344
1978-06-30,40.20651181225442,0.6739564996180746,1.3795202522175254,-1.1408054427959202,-2.014841389040816,0.4,0.5768884178058921,0.24931456355086654,0.29322214233247534,0.36849488268278985,0.29135811145412555,0.4303912915433194,0.40001803065148556,0.46015154176180323,0.41166419251375125,1.0846320823077085,0.06310808975505183,0.17254386016662426,0.10875957241431482,0.12556593154240808,-5.036876427193454,0.11336616893066198,0.47778269338858925,0.3204844742257555,0.3609165443429911,3.138108834143308
1978-09-30,51.87144640853363,0.5225505314264892,1.2281142840259398,1.8024621904706981,0.9284262442258022,0.4,0.6534246848985165,0.2660130184726038,0.3099205972542126,0.3851933376045271,0.3080565663758628,0.44708974646505667,0.47655429774410984,0.5366878088544276,0.48820045960637554,0.9332261141161229,0.14357161070251903,0.24454839782627688,0.12262836869813198,0.11017217096352717,1.948206633789145,0.1075174864983248,0.4944811483103265,0.3371829291474927,0.37761499926472836,2.683890929568552
1978-12-31,43.6958300480592,0.8459050990125798,1.5514688516120305,1.3268707011320824,0.4528347548871864,0.3449610180114446,0.5478073551268277,0.19432397177222557,0.2382315505538344,0.31350429090414894,0.23636751967548464,0.37540069976467844,0.37093696797242115,0.4310704790827388,0.38258312983468684,1.2565806817022136,0.12138753577372864,0.18531757309563382,0.11781866703294139,0.10406654078788836,1.220786262858692,0.08657407628569454,0.4227921016099483,0.2654938824471145,0.3059259525643502,3.6539546323268235
1979-03-31,32.56496248545327,0.7207025507189077,1.4262663033183585,0.5237531023798145,-0.35028284386508146,0.4,0.6472003708054427,0.21273817589862362,0.25664575468023243,0.33191849503054693,0.25478172380188263,0.3938149038910765,0.47032998365103607,0.5304634947613538,0.48197614551330176,1.1313781334085415,0.12346241501865819,0.17054925648420388,0.1634266147981559,0.14986576516342845,-0.7447597560035121,0.06071470432905501,0.44120630573634634,0.2839080865735126,0.32434015669074817,3.2783469874458073
1979-06-30,36.806927328989836,0.7338228800938841,1.4393866326933349,0.6389048025707861,-0.2351311436741099,0.4,0.6563800685874086,0.25187143443157073,0.29577901321317956,0.37105175356349407,0.29391498233482977,0.4329481624240236,0.4795096814330021,0.5396431925433198,0.4911558432952678,1.144498462783518,0.1399242413472379,0.1791283486174819,0.1425510834629875,0.1361435197672652,-0.4903574479902609,0.08708301951743296,0.4803395642692935,0.32304134510645965,0.3634734152236953,3.3177079755707366
1979-09-30,33.00675506538144,0.589509681361854,1.2950734339613046,0.39452653791040615,-0.47950940833448985,0.3999647482859983,0.5925228901377444,0.3114100664844492,0.355317645266058,0.43059038561637253,0.3534536143877082,0.4924867944769021,0.4156525029833379,0.47578601409365556,0.4272986648456036,1.0001852640514877,0.056578262124583736,0.12173263066201077,0.06500363488198452,0.06699585979583444,-1.1536305084002147,0.13052906054437616,0.5398781963221719,0.3825799771593381,0.42301204727657377,2.884768379374646
1979-12-31,44.598241509422785,0.6695608973780268,1.3751246499774776,1.801162897414884,0.927126951169988,0.4,0.6064401827856454,0.10915896372666202,0.15306654250827084,0.22833928285858535,0.15120251162992104,0.29023569171911484,0.42956979563123887,0.48970330674155654,0.44121595749350456,1.0802364800676607,0.1152710029456878,0.2606800342406044,0.16584814936011394,0.15991584967989247,2.158268483024057,0.05,0.3376270935643847,0.180328874401551,0.22076094451878658,3.124922027423165
1980-03-31,37.876578212369076,0.7529716017696849,1.4585353543691357,1.1522849019452486,0.2782489557003527,0.3839839696001173,0.587163913872081,0.19398145067639957,0.2378890294580084,0.31316176980832294,0.23602499857965864,0.37505817866885244,0.4102935267176745,0.47042703782799217,0.4219396885799402,1.1636471844593188,0.11460699429793078,0.19555195376331455,0.18930431002774073,0.17450058352811018,0.6781704745047501,0.051744500421804604,0.4224495805141223,0.26515136135128853,0.3055834314685242,3.375154140598139
1980-06-30,45.232443438236345,0.6114607542400945,1.3170245068395452,1.0901847631259454,0.21614881688104934,0.4,0.6297414538415583,0.2299601109291089,0.27386768971071773,0.34914043006103224,0.27200365883236793,0.4110368389215618,0.4528710666871517,0.5130045777974694,0.4645172285494174,1.0221363369297283,0.11065836774364703,0.23537667990449068,0.16766124389095166,0.1570740050036819,0.4772855516300124,0.11649635619604175,0.45842824076683164,0.3011300216039978,0.3415620917212335,2.950621598009368
1980-09-30,27.525688412949012,0.747464088365225,1.4530278409646757,-1.3453036011068455,-2.2193395473517414,0.4,0.5735278011856555,0.2981365792016478,0.34204415798325666,0.41731689833357116,0.34018012710490686,0.47921330719410066,0.396657414031249,0.45679092514156666,0.4083035758935147,1.1581396710548588,0.053828993970489805,0.17750226676527225,0.12232299336918306,0.11097543276461987,-5.595104160026869,0.11965681669339465,0.5266047090393705,0.3693064898765368,0.4097385599937724,3.3586316003847596
1980-12-31,26.61029789417946,0.5078074429160714,1.213371195515522,0.46146342192331885,-0.41257252432157715,0.3774677524073674,0.5599722614217677,0.2309721954155612,0.27487977419717,0.35015251454748453,0.2730157433188202,0.4120489234080141,0.3831018742673612,0.44323538537767887,0.3947480361296269,0.918483025605705,0.04857004961745734,0.16685899305392854,0.14745491002949196,0.1322838825775401,-1.076926405308184,0.1259542024551332,0.45944032525328393,0.3021421060904501,0.34257417620768577,2.6396616640372983
1981-03-31,35.36165976963154,0.6210072677684914,1.326571020367942,0.9137796607515789,0.03974371450668285,0.4,0.6634457673451851,0.1996191653059927,0.24352674408760153,0.31879948443791606,0.24166271320925176,0.3806958932984456,0.4865753801907785,0.5467088913010962,0.4982215420530442,1.031682850458125,0.07286929841172078,0.21231639591228987,0.1266500506868192,0.12248996003450738,0.08168048800804506,0.09598125958958537,0.42808729514371546,0.27078907598088164,0.3112211460981173,2.979261138594558
