Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.470863790282547,0.3577938915523872,0.8577938915523873,1.121460981993867,0.16939211157825118,0.4,0.6386399126055494,0.29952530159632396,0.3400975517748387,0.4027533181069607,0.32401242558524196,0.4365204824315269,0.5134446624715188,0.5544308116185567,0.5514208192579682,0.6112989492295557,0.02545062802036537,0.011092685835441908,0.019143929281378487,0.018072973444553567,0.3299130830630604,0.20415478535577997,0.4733448694758601,0.3338836778142203,0.37768947912455353,1.8268867323343303
1977-06-30,29.443279341763635,0.4092500724081468,0.9092500724081468,3.0236369403138728,2.0715680698982566,0.37347178897449695,0.5196157261717327,0.3919386582339026,0.43251090841241735,0.49516667474453935,0.4164257822228206,0.5289338390691055,0.39442047603770203,0.43540662518473994,0.4323966328241515,0.6627551300853154,0.05411086498251851,0.04318803682980711,0.07563947726325368,0.058715511521881016,5.252181861116761,0.19038940998974319,0.5657582261134387,0.42629703445179895,0.4701028357621322,1.981255274901609
1977-09-30,18.892108454933396,0.1733964080709317,0.6733964080709317,-0.6012434218360834,-1.5533122922516993,0.4,0.571001830714599,0.5072434419066719,0.5478156920851867,0.6104714584173087,0.53173056589559,0.6442386227418748,0.4458065805805683,0.48679272972760623,0.48378273736701777,0.42690146574810023,-0.0437173121337493,-0.051996249486196064,-0.06475498477401992,-0.0820768976187104,-3.484274032538596,0.2207537495812596,0.681063009786208,0.5416018181245682,0.5854076194349015,1.2736942818899637
1977-12-31,14.860348880561348,0.46142870319991874,0.9614287031999187,1.4887661946630817,0.5366973242474656,0.4,0.5843016456204192,0.4236631738836694,0.46423542406218415,0.5268911903943062,0.4481502978725875,0.5606583547188724,0.45910639548638854,0.5000925446334265,0.497082552272838,0.7149337608770872,0.027414790188811742,0.0015571294459983502,0.016402756115888525,-0.0033915917362569957,1.169004242859382,0.14636179903347474,0.5974827417632056,0.45802155010156576,0.501827351411899,2.1377911672769248
1978-03-31,17.835115677570432,0.38604335878908863,0.8860433587890886,1.9165831564812787,0.9645142860656629,0.4,0.5503534069721909,0.40711102612647615,0.4476832763049909,0.5103390426371129,0.4315981501153942,0.5441062069616791,0.4251581568381603,0.4661443059851982,0.4631343136246097,0.639548416466257,-0.024083596612830153,0.013206495006140385,-0.013184950118172247,-0.039897900884093125,2.2686011559524486,0.2022685192825646,0.5809305940060123,0.4414694023443725,0.4852752036547058,1.9116351340444342
1978-06-30,21.44634276001835,0.29320225013977214,0.7932022501397722,1.9191374949008098,0.9670686244851938,0.4,0.6538995527635696,0.4445431597169026,0.48511540989541735,0.5477711762275393,0.4690302837058206,0.5815383405521055,0.5287043026295389,0.5696904517765768,0.5666804594159883,0.5467073078169407,0.026399740403008354,0.01321891940555115,0.06030152268837617,0.02202432286298537,1.8291294768652848,0.15353632085075353,0.6183627275964387,0.47890153593479895,0.5227073372451322,1.633111808096485
1978-09-30,29.93303995777628,0.44309554030642406,0.9430955403064241,2.2148484054423947,1.2627795350267788,0.39359283394507943,0.5263541777586342,0.3651412971992538,0.40571354737776855,0.46836931370989054,0.3896284211881718,0.5021364780344567,0.4011589276246036,0.4421450767716415,0.43913508441105303,0.6966005979835925,0.05216160094839237,0.05786052597667931,0.014935280407497514,0.012971706838220843,3.1478285738376046,0.18920482307941994,0.5389608650787899,0.39949967341715015,0.4433054747274834,2.0827916785964407
1978-12-31,18.047485575024005,0.41245118256617885,0.9124511825661789,1.7628855127253542,0.8108166423097383,0.4,0.6037561306689616,0.29959892202223126,0.340171172200746,0.402826938532868,0.32408604601114926,0.4365941028574342,0.47856088053493095,0.5195470296819689,0.5165370373213803,0.6659562402433474,-0.0009579308739667289,-0.0006373176582304563,0.013481535040919795,0.01240244577680575,1.6942810732950317,0.21685698403036627,0.4734184899017674,0.3339572982401276,0.37776309955046083,1.9908586053757054
1979-03-31,15.428391177711745,0.33357625968521215,0.8335762596852121,0.6309958732581122,-0.3210729971575037,0.3541616469944017,0.49721518164969436,0.42099281284810836,0.4615650630266231,0.5242208293587451,0.4454799368370264,0.5579879936833113,0.3720199315156637,0.4130060806627016,0.40999608830211315,0.5870813173623806,-0.006340368607146887,-0.030730066521179336,-0.006076349133524719,-0.024049384888833465,-0.863053212900194,0.21451852531026921,0.5948123807276445,0.4553511890660047,0.499156990376338,1.7542338367328048
1979-06-30,35.55290475757937,0.5672859673812329,1.067285967381233,2.898253115812292,1.9461842453966762,0.4,0.5679651671568523,0.4173977959625015,0.4579700461410162,0.5206258124731382,0.4418849199514195,0.5543929767977044,0.44276991702282165,0.48375606616985956,0.4807460738092711,0.8207910250584014,0.030560668661219502,0.048107329348525595,0.04314464727193171,0.026253590584149403,4.395475326062778,0.19951250736551568,0.5912173638420376,0.4517561721803978,0.49556197349073106,2.4553629598208673
1979-09-30,27.24504390027863,0.31318106492270414,0.8131810649227041,2.164856488167842,1.212787617752226,0.4,0.5501190521239543,0.42090493456499506,0.4614771847435098,0.5241329510756318,0.4453920585539131,0.557900115400198,0.42492380198992363,0.46590995113696154,0.4628999587763731,0.5666861225998727,0.0022401759263560167,0.046224604163448965,0.015935368254162117,-0.0005666516018537331,2.8541296394147047,0.19455335459223835,0.5947245024445312,0.4552633107828914,0.4990691120932247,1.6930482524452812
1979-12-31,18.928748388123786,0.2594887936305078,0.7594887936305078,2.1616900200272786,1.2096211496116627,0.4,0.5385218957261558,0.3323856698616825,0.37295792004019723,0.43561368637231923,0.3568727938506005,0.46938085069688545,0.4133266455921252,0.4543127947391631,0.4513028023785746,0.5129938513076764,0.0013499829442213986,0.003492252379779112,0.04554141904806412,0.043377652495571684,2.9265501329554464,0.14549268954050565,0.5062052377412186,0.36674404607957883,0.41054984738991207,1.531971438568692
1980-03-31,21.968571741537666,0.28128201481427956,0.7812820148142796,1.2728634760234445,0.3207946056078286,0.39560806788971115,0.5153133905631535,0.4020153486005314,0.44258759877904613,0.5052433651111682,0.42650247258944946,0.5390105294357344,0.39011814042912285,0.43110428957616076,0.4280942972155723,0.5347870724914481,-0.044195952066838545,-0.058322882964045045,0.01894097811703384,0.0127226905590017,0.822301175882158,0.18546744183322678,0.5758349164800676,0.43637372481842773,0.480179526128761,1.5973511021200073
1980-06-30,31.40611464994998,0.1258446228586292,0.6258446228586292,1.1591921679951636,0.20712329757954762,0.38982449180455014,0.4900464289221097,0.36450305863604565,0.4050753088145604,0.4677310751466824,0.3889901826249637,0.5014982394712486,0.36485117878807904,0.40583732793511695,0.4028273355745285,0.3793496805357977,-0.01393808274543398,0.007036183046084169,-0.008970053235273914,-0.01901201750453465,0.5676925541738583,0.16949716763547656,0.5383226265155818,0.398861434853942,0.4426672361642753,1.131038926253056
1980-09-30,21.300635964206847,0.30224042176500493,0.802240421765005,2.033167743269604,1.0810988728539876,0.4,0.6066982716030032,0.4194342169678548,0.46000646714636956,0.5226622334784916,0.4439213409567729,0.5564293978030578,0.4815030214689725,0.5224891706160104,0.5194791782554219,0.5557454794421735,-0.03215528021425778,0.03848670542670476,0.018340296477206516,0.0075292926032171255,2.2452587515562503,0.16868443284703352,0.593253784847391,0.45379259318575116,0.49759839449608445,1.6602263229721834
1980-12-31,36.66305419988816,0.26679567600798515,0.7667956760079851,2.591533901977221,1.6394650315616048,0.4,0.6687398478993507,0.4727213280390052,0.5132935782175199,0.5759493445496419,0.49720845202792313,0.609716508874208,0.54354459776532,0.584530746912358,0.5815207545517694,0.5203007336851537,-0.006353042231891849,0.014110397563717174,0.07649003197757354,0.057281495189474646,3.0162474952413336,0.17687611388571667,0.6465408959185412,0.5070797042569015,0.5508855055672347,1.5538920857011242
1981-03-31,27.791560412985756,0.4225197333601341,0.922519733360134,2.416417360469686,1.4643484900540704,0.4,0.501375026991895,0.2699441515199495,0.31051640169846423,0.3731721680305862,0.29443127550886755,0.40693933235515245,0.3761797768578643,0.4171659260049022,0.41415593364431375,0.6760247910373025,0.05382589091471787,0.08148096841284296,0.07153690795968012,0.0590952829579212,3.892682648401271,0.17122392257139255,0.4437637193994856,0.30430252773784583,0.3481083290481791,2.021064257757571
