Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.851731657866527,0.40522068879574746,1.1230994873965845,4.721514218647478,3.6962599352845067,0.4,0.5839919311774415,0.38005814456428966,0.42536059136407,0.49165868081010666,0.42227753704492355,0.5139403326591069,0.43740176132171776,0.4722952632384456,0.45465914401471297,0.8317037955434667,0.023793907026450685,0.06273104656234943,0.021129895129500278,0.04105603040815525,8.450491658093332,0.23647741933912864,0.5622740022528658,0.44815602163116636,0.4844107472767512,2.3600239717357985
1977-06-30,25.89667856658324,0.3837295990720537,1.1016083976728908,4.054086340277321,3.0288320569143496,0.3168768119268854,0.5168980699062504,0.45546422359227023,0.5007666703920506,0.5670647598380872,0.497683616072904,0.5893464116870875,0.37030790005052666,0.4052014019672545,0.38756528274352187,0.810212705819773,0.05390730762078769,-0.0050507632366014465,0.01248141276430907,0.02306718047041704,8.179226142626394,0.22030888172617383,0.6376800812808464,0.5235621006591469,0.5598168263047317,2.2955507025647175
1977-09-30,16.536545620463684,0.28891657014137456,1.0067953687422115,3.2730603249730033,2.2478060416100316,0.38192028113924137,0.5594405659943865,0.4539420736636168,0.4992445204633971,0.5655426099094338,0.4961614661442506,0.587824261758434,0.41285039613866276,0.4477438980553906,0.43010777883165796,0.7153996768890938,0.005074521413548412,-0.023813264873313884,-0.017215420013214525,-0.03387885933785079,5.444601876693048,0.22374256182136637,0.636157931352193,0.5220399507304935,0.5582946763760783,2.01111161577268
1977-12-31,9.59879331555592,0.4033164869692352,1.1211952855700722,5.192395543957118,4.167141260594146,0.4,0.5657165758822723,0.43806676045523846,0.4833692072550188,0.5496672967010555,0.4802861529358723,0.5719489485500557,0.41912640602654855,0.4540199079432764,0.43638378871954375,0.8297995937169544,0.019603351915610925,0.02141017637411608,0.04130950644216118,0.04159726321400178,9.942445049215507,0.18697376671753196,0.6202826181438147,0.5061646375221152,0.5424193631677,2.354311366256262
1978-03-31,27.74653110168223,0.4514568459368492,1.1693356445376861,4.822698617549614,3.7974443341866424,0.4,0.6258708333993585,0.39417690965338986,0.4394793564531702,0.5057774458992069,0.4363963021340237,0.5280590977482071,0.4792806635436347,0.5141741654603625,0.4965380462366299,0.8779399526845684,-0.00873685147418948,0.07159978824544636,0.04589522837795347,0.0355448517126825,7.923216234324286,0.2026073008684104,0.5763927673419661,0.46227478672026656,0.4985295123658514,2.498732443159104
1978-06-30,21.30211691381659,0.55519025905222,1.273069057653057,5.975517041041929,4.950262757678957,0.4,0.6372656411896015,0.41204926522290763,0.457351712022688,0.5236498014687246,0.4542686577035414,0.5459314533177249,0.49067547133387773,0.5255689732506056,0.5079328540268729,0.9816733657999392,0.04635129794101186,0.07874452841350305,0.09008627934465606,0.072221782419154,10.088669694904262,0.16840610396595562,0.5942651229114838,0.48014714228978433,0.5164018679353691,2.8099326825052167
1978-09-30,27.67243861959281,0.43862428550201443,1.1565030841028514,6.249549953377678,5.2242956700147065,0.4,0.5536779038135302,0.3412720793823528,0.38657452618213317,0.45287261562816983,0.3834914718629867,0.47515426747717,0.40708773395780645,0.4419812358745343,0.42434511665080166,0.8651073922497337,0.044006834065558484,0.0760151747719284,0.07236028255962905,0.05772203683137067,12.833340909643303,0.173339798052094,0.523487937070929,0.4093699564492295,0.4456246820948144,2.460234761854599
1978-12-31,14.779284615226064,0.3358280858054697,1.0537068844063067,4.630673446545229,3.6054191631822574,0.4,0.5650150252646987,0.41740559703983504,0.4627080438396154,0.529006133285652,0.4596249895204688,0.5512877851346523,0.41842485540897495,0.4533183573257028,0.43568223810197015,0.7623111925531889,-0.006456316549200446,0.05054713466405503,0.01763471294655206,0.009405147092784403,8.616646732561488,0.18705172487449812,0.5996214547284112,0.48550347410671174,0.5217581997522965,2.1518461627649654
1979-03-31,28.271446778239316,0.45908481943654095,1.176963618037378,5.52414208700134,4.498887803638368,0.39852825012128096,0.5237165151436256,0.35614027297719075,0.4014427197769711,0.46774080922300776,0.39835966545782464,0.4900224610720079,0.37712634528790184,0.4120198472046297,0.39438372798089705,0.8855679261842602,0.037893964517658536,0.05445880691225049,0.0396009879077117,0.025729903884689164,11.929391462173967,0.1814117911126236,0.5383561306657669,0.42423815004406745,0.4604928756896523,2.5216163636581794
1979-06-30,25.708719200347197,0.4995550917273938,1.217433890328231,4.383721006885285,3.3584667235223127,0.34615428680768057,0.5562117422990969,0.3681106130544902,0.41341305985427057,0.4797111493003072,0.4103300055351241,0.5019928011493074,0.4096215724433731,0.44451507436010096,0.4268789551363683,0.9260381984751132,0.032643067704442946,0.044752477322008315,-0.012308223409504306,-0.012162007020739033,8.198949834329328,0.2012832707488383,0.5503264707430664,0.4362084901213669,0.47246321576695177,2.643027180530738
1979-09-30,31.144638424085457,0.5100509112680259,1.2279297098688629,4.685538910257363,3.6602846268943914,0.4,0.5612074020900066,0.3725735641496904,0.41787601094947074,0.48417410039550746,0.4147929566303242,0.5064557522445077,0.4146172322342829,0.4495107341510107,0.4318746149272781,0.9365340180157451,0.014112123646752739,0.03989206234590348,0.09539269751601358,0.09027496637482789,8.828105400178151,0.20517026473021308,0.5547894218382666,0.4406714412165671,0.47692616686215195,2.674514639152634
1979-12-31,20.40792507696231,0.37999994386657854,1.0978787424674157,4.526988734592587,3.501734451229616,0.3911108373051025,0.5173128189976315,0.4642744969907614,0.5095769437905417,0.5758750332365784,0.5064938894713952,0.5981566850855786,0.3707226491419077,0.4056161510586356,0.3879800318349029,0.8064830506142979,0.034031075504056985,0.020908589246527543,0.060897365549132845,0.040795186825042455,9.445698716641395,0.17040455932835927,0.6464903546793376,0.532372374057638,0.5686270997032229,2.2843617369482923
1980-03-31,19.94961319700149,0.36632467668026025,1.0842034752810972,5.31359999699351,4.288345713630538,0.4,0.5685045310971503,0.37574196911334756,0.4210444159131279,0.48734250535916457,0.41796136159398145,0.5096241572081648,0.4219143612414265,0.45680786315815436,0.4391717439344217,0.7928077834279794,-0.023491101260701388,-0.000594147114481268,-0.009608545211480822,-0.007939382981337947,10.164019307170904,0.20249103663807008,0.5579578268019237,0.44383984618022426,0.4800945718258091,2.2433359353893367
