Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.906006671485983,0.2931981880607532,1.439496730057704,5.5553938009048105,4.614533345925411,0.4,0.5287274215986512,0.3053870857270933,0.34456324569786323,0.37125354025665075,0.3225013364907974,0.4868584697988519,0.3977292587956215,0.4451082960681999,0.4208767715980993,1.1774845186493537,0.03681571380874678,0.13239803351623575,0.030148030755974213,0.03041954230012178,11.602197333680826,0.16109890167791774,0.5284216575037728,0.37192517740789593,0.38404979714241416,2.9101794367678107
1977-06-30,35.37528711284028,0.5579804485228321,1.7042789905197828,6.108792724633621,5.167932269654221,0.4,0.6239065699363985,0.33902135080472223,0.3781975107754922,0.4048878053342797,0.35613560156842633,0.5204927348764807,0.4929084071333688,0.5402874444059472,0.5160559199358465,1.4422667791114325,0.08184381695084329,0.10346804468204936,0.08838596418285576,0.08005703759758151,10.484569130621272,0.08231753724917848,0.5620559225814017,0.4055594424855249,0.4176840622200431,3.7045262181540473
1977-09-30,27.086489108964724,0.5553079878826788,1.7016065298796295,5.512787615054344,4.571927160074944,0.4,0.5958584552304063,0.43232499694717164,0.4715011569179416,0.4981914514767291,0.44943924771087573,0.6137963810189302,0.4648602924273766,0.512239329699955,0.4880078052298544,1.4395943184712792,0.044298668045224865,0.1258293893560461,0.05865080662951481,0.04071676380108619,9.835056326711749,0.1663980036019465,0.6553595687238511,0.4988630886279743,0.5109877083624925,3.6965088362335874
1977-12-31,24.53364393072966,0.45809293203697027,1.604391474033921,4.7730825594241,3.8322221044447002,0.4,0.6428840553300834,0.5555063655479757,0.5946825255187457,0.6213728200775331,0.5726206163116798,0.7369777496197342,0.5118858925270537,0.5592649297996322,0.5350334053295316,1.3423792626255706,0.03259200771004274,0.05736342303545937,0.01374641702755438,0.01875704172061507,7.486477280172676,0.18744677024997447,0.7785409373246551,0.6220444572287784,0.6341690769632966,3.404863668696462
1978-03-31,31.517642259985823,0.4644778870178461,1.6107764290147968,5.240357693467382,4.299497238487982,0.38603791825967243,0.5626675324714203,0.4293554613069513,0.46853162127772124,0.49522191583650876,0.44646971207065533,0.6108268453787098,0.43166936966839065,0.47904840694096906,0.45481688247086843,1.3487642176064465,0.02238412751305536,0.0675634332782466,0.09180718586104128,0.06188210332427406,9.96016289455716,0.16062208230818545,0.6523900330836307,0.49589355298775395,0.5080181727222721,3.4240185336390896
1978-06-30,30.059855704098467,0.43180352871852024,1.578102070715471,6.112326720212056,5.171466265232656,0.4,0.5528512160333156,0.36003740901040115,0.3992135689811711,0.4259038635399586,0.37715165977410525,0.5415087930821597,0.4218530532302859,0.4692320905028643,0.44500056603276367,1.3160898593071206,0.04555680261950146,0.08466246568491467,0.07281887670498413,0.04545189354071376,12.258928140101899,0.16699131319503524,0.5830719807870807,0.4265755006912038,0.43870012042572204,3.3259954587411116
1978-09-30,27.46829196599081,0.5003689117783628,1.6466674537753136,5.603853974854496,4.662993519875096,0.381502256520656,0.5050978154946919,0.3877820870294517,0.42695824700022167,0.4536485415590092,0.4048963377931558,0.5692534711012103,0.37409965269166223,0.42147868996424065,0.39724716549414,1.3846552423669634,0.08144071165853214,0.1743382702315231,0.07590340295738471,0.05990745483010813,12.46457591266035,0.1449692001588539,0.6108166588061312,0.4543201787102544,0.4664447984447726,3.53169160792064
1978-12-31,26.30724114882584,0.5465688815442371,1.6928674235411878,4.107378580135343,3.166518125155943,0.4,0.6147787069599163,0.431349430355424,0.47052559032619395,0.4972158848849815,0.44846368111912804,0.6128208144271825,0.48378054415688665,0.5311595814294651,0.5069280569593644,1.4308552121328375,0.025701528829285274,0.0992743597199123,0.03965531490714312,0.022232180484101454,6.545360625600237,0.18441455249410896,0.6543840021321035,0.49788752203622666,0.5100121417707448,3.6702915172182626
1979-03-31,29.797154942919743,0.38419175873568767,1.5304903007326383,5.19253426914135,4.251673814161951,0.4,0.5767151442366081,0.5061630359484048,0.5453391959191748,0.5720294904779623,0.5232772867121089,0.6876344200201633,0.4457169814335784,0.4930960187061568,0.4688644942360562,1.268478089324288,0.03309668797228282,0.06708458502501624,0.013475593528686276,0.012267971450491882,9.5389540701077,0.14969979198846212,0.7291976077250842,0.5727011276292076,0.5848257473637257,3.1831601487926138
1979-06-30,24.411245627438216,0.13874258867443273,1.2850411306713834,4.694098237863148,3.7532377828837484,0.4,0.6168620481263909,0.4332962551728934,0.47247241514366334,0.49916270970245086,0.4504105059365975,0.6147676392446519,0.4858638853233612,0.5332429225959396,0.5090113981258391,1.023028919263033,0.052978633656057976,0.090842553561443,0.039126728521420726,0.029090066803302086,7.724875003594522,0.12326570636811633,0.6563308269495729,0.49983434685369604,0.5119589665882143,2.4468126386088493
1979-09-30,30.303890077092948,0.637642905160994,1.7839414471579447,7.0882539781260965,6.147393523146697,0.4,0.630152227812679,0.29667540667848785,0.3358515666492578,0.3625418612080453,0.31378965744219195,0.4781467907502464,0.4991540650096493,0.5465331022822277,0.5223015778121272,1.5219292357495944,0.014232393915116902,0.15725793052206602,0.076084300613234,0.052986619574925085,12.315623479952746,0.14385587480030596,0.5197099784551673,0.3632134983592905,0.37533811809380874,3.943513588068533
1979-12-31,28.79754440588869,0.49707263088871967,1.6433711728856704,5.260940316326242,4.3200798613468425,0.4,0.626333982001646,0.402687463639741,0.44186362361051096,0.4685539181692985,0.4198017144034451,0.5841588477114995,0.49533581919861636,0.5427148564711948,0.5184833320010942,1.38135896147732,0.04799741171403461,0.09188533805030527,0.0677338720530835,0.057215458806883404,8.721517188755143,0.15423610751459962,0.6257220354164205,0.46922555532054366,0.4813501750550619,3.52180276525171
1980-03-31,26.33967847248766,0.3652126862984924,1.511511228295443,6.149293221962442,5.208432766983043,0.4,0.6184865094904053,0.3753584263903406,0.41453458636111057,0.4412248809198981,0.3924726771540447,0.5568298104620991,0.4874883466873756,0.534867383959954,0.5106358594898535,1.2494990168870928,0.03727121722735203,0.0700379282151829,0.0560846752513668,0.05228374562999913,10.684220048285976,0.12420117652562497,0.5983929981670201,0.4418965180711433,0.4540211378056615,3.126222931481028
1980-06-30,27.436642806871763,0.46658414734785264,1.6128826893448034,5.733985232908029,4.79312477792863,0.4,0.6033487401111813,0.452364307607966,0.49154046757873593,0.5182307621375234,0.4694785583716701,0.6338356916797244,0.47235057730815166,0.5197296145807301,0.49549809011062945,1.350870477936453,0.050302292944095925,0.06510253567336476,0.06143546287821483,0.04091584814244935,10.147388419092998,0.11624907122280381,0.6753988793846454,0.5189023992887687,0.5310270190232869,3.430337314629109
1980-09-30,28.424490147693167,0.4300202460794638,1.5763187880764145,5.1402083093252005,4.199347854345801,0.4,0.547909988625672,0.36677186985580656,0.4059480298265765,0.43263832438536404,0.38388612061951066,0.5482432539275651,0.4169118258226423,0.4642908630952207,0.4400593386251201,1.3143065766680642,0.02346023265351738,0.08812707800429938,0.03560866378146152,0.03699932276972372,10.072508368069744,0.16898359439430943,0.5898064416324861,0.4333099615366092,0.44543458127112745,3.3206456108239424
