Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.054890127129347,0.5405304895891072,1.674475308415307,1.138848206035739,0.17502243574545118,0.344985128624283,0.5376592599735994,0.36564732315953724,0.4290502217521472,0.4700847043262842,0.4089607011268136,0.5943540122236332,0.39575492560484127,0.44090904930502545,0.4057549256048413,1.285901286648573,0.05115467059035876,0.17140485433928807,0.07915228232260788,0.0674757199280667,0.44224954491207,0.13233249189183174,0.6491810816081328,0.4291706811101362,0.47625187274227637,3.5009070846529875
1977-06-30,36.327235656313064,0.5269879442699168,1.6609327630961166,0.22729922954120485,-0.736526540749083,0.4,0.6602939871466472,0.39007814124616275,0.4534810398387727,0.4945155224129097,0.43339151921343916,0.6187848303102587,0.5183896527778891,0.5635437764780733,0.5283896527778891,1.2723587413293826,0.09106106811208042,0.17304731721513178,0.12813468736441647,0.11572651439033461,-1.4207971490215248,0.13736540209581438,0.6736118996947583,0.4536014991967617,0.5006826908289019,3.460279448695416
1977-09-30,22.436570219189683,0.609345513245804,1.7432903320720037,-0.7171367065638742,-1.680962476854162,0.4,0.6075636991219762,0.4258387056416163,0.48924160423422625,0.5302760868083632,0.46915208360889266,0.6545453947057123,0.46565936475321806,0.5108134884534022,0.4756593647532181,1.3547163103052697,0.05367113832030891,0.05464565570656161,0.11250586917298525,0.0890976396160922,-3.609854335786866,0.1531088908466157,0.7093724640902119,0.48936206359221524,0.5364432552243554,3.7073521556230773
1977-12-31,31.616360357750512,0.8006692881109064,1.9346141069371061,0.8661956752091658,-0.09763009508112197,0.4,0.6605149046739183,0.2805385201436216,0.3439414187362315,0.3849759013103685,0.32385189811089793,0.5092452092077175,0.5186105703051601,0.5637646940053443,0.5286105703051601,1.5460400851703722,0.10705229834212102,0.09777507389355256,0.13242596727184863,0.12379800263597243,-0.1882531916456593,0.12329720920138157,0.5640722785922172,0.3440618780942205,0.3911430697263607,4.281323480218385
1978-03-31,40.65065531249521,0.8270108759982836,1.9609556948244835,-0.0052776857644690756,-0.9691034560547569,0.4,0.5849876677846549,0.3503160145743139,0.41371891316692383,0.45475339574106083,0.39362939254159024,0.5790227036384098,0.4430833334158968,0.48823745711608096,0.4530833334158968,1.5723816730577496,0.09380844550289755,0.10611821789313808,0.12330831572381042,0.10758768254075379,-2.187181017583244,0.08974494556467,0.6338497730229095,0.4138393725249128,0.460920564157053,4.360348243880517
1978-06-30,31.430572432605054,0.5548046126145498,1.6887494314407496,0.5593248037457365,-0.40450096654455137,0.4,0.574351168442131,0.3903107200347761,0.4537136186273861,0.49474810120152307,0.43362409800205254,0.619017409098872,0.4324468340733728,0.477600957773557,0.4424468340733728,1.3001754096740157,0.09344640491999429,0.1536023733151191,0.12414939656258847,0.12142081350350203,-0.9353773335196162,0.12874775659243337,0.6738444784833717,0.45383407798537506,0.5009152696175153,3.5437294537293154
1978-09-30,32.637063587806,0.47957420274766815,1.613519021573868,0.9953436748734257,0.0315179045831378,0.4,0.6146471246868629,0.35274133326130613,0.4161442318539161,0.4571787144280531,0.3960547112285825,0.581448022325402,0.4727427903181048,0.517896914018289,0.4827427903181048,1.224944999807134,0.08409099820485408,0.13327410249249325,0.1289187486311688,0.12238241189002336,0.06667030196680453,0.13296010339337713,0.6362750917099017,0.41626469121190507,0.46334588284404526,3.31803822412867
1978-12-31,30.908127805346208,0.4829839133214792,1.616928732147679,0.7552684714281257,-0.20855729886216212,0.4,0.5438929397346157,0.40119043248712233,0.4645933310797323,0.5056278136538692,0.44450381045439874,0.6298971215512181,0.40198860536585757,0.44714272906604174,0.4119886053658576,1.2283547103809451,0.06358541613811074,0.09353276861807708,0.05671885484985244,0.04485831072825751,-0.5188139566104122,0.14150851911969198,0.6847241909357178,0.46471379043772126,0.5117949820698615,3.3282673558501035
1979-03-31,27.42046498385108,0.407820789407924,1.5417656082341238,0.993616767492474,0.029790997202186142,0.4,0.6842668121664152,0.41935400655488175,0.4827569051474917,0.5237913877216287,0.4626673845221581,0.6480606956189776,0.542362477797657,0.5875166014978412,0.552362477797657,1.1531915864673898,0.06326864500099741,0.11944100880765299,0.11589269417111775,0.10065304155621438,0.05492820470021615,0.13944837019540918,0.7028877650034773,0.4828773645054807,0.5299585561376209,3.1027779841094376
1979-06-30,38.206463949809674,0.5156053504473791,1.6495501692735788,0.2511017181562377,-0.7127240521340501,0.4,0.6739089491709247,0.3755366721467234,0.4389395707393334,0.4799740533134704,0.4188500501139998,0.6042433612108193,0.5320046148021665,0.5771587385023508,0.5420046148021666,1.2609761475068448,0.05294653825088346,0.16160117327044982,0.11065614059413983,0.10039299917405296,-1.3396952438073995,0.17014018532071762,0.659070430595319,0.43906003009732236,0.48614122172946256,3.4261316672278026
1979-09-30,36.64884874004225,0.5533377341619923,1.687282552988192,1.9663442081061069,1.0025184378158192,0.4,0.6659756013301183,0.2657907647108157,0.32919366330342564,0.37022814587756264,0.30910414267809205,0.49449745377491156,0.5240712669613602,0.5692253906615444,0.5340712669613602,1.2987085312214581,0.08839074430039696,0.16955601964583758,0.1377501963250024,0.11949151139247602,1.9129429545499868,0.10827943921183968,0.5493245231594113,0.32931412266141463,0.37639531429355483,3.5393288183716427
1979-12-31,31.818177442854687,0.5163667992720168,1.6503116180982165,0.13282598372214593,-0.8309997865681419,0.4,0.6145836028732512,0.3546701605472984,0.41807305913990833,0.45910754171404533,0.39798353851457474,0.5833768496113942,0.4726792685044931,0.5178333922046773,0.4826792685044931,1.2617375963314825,0.05660904404214795,0.06357237198737437,0.11668149893334133,0.0996101709965886,-1.7580626905794636,0.15382380440525176,0.6382039189958939,0.4181935184978973,0.4652747101300375,3.4284160137017157
1980-03-31,33.084294271409476,0.5154292434763025,1.6493740623025022,0.008340390393070218,-0.9554853798972176,0.3886024205700517,0.5509811275738292,0.3918038383288654,0.45520673692147534,0.49624121949561234,0.4351172162961418,0.6205105273929613,0.40907679320507107,0.45423091690525524,0.4190767932050711,1.2608000405357682,0.061254995231347274,0.12512654499344886,0.06759121030244782,0.06326587252399406,-2.335711523528617,0.16657322958949983,0.675337596777461,0.45532719627946433,0.5024083879116046,3.4256033463145728
1980-06-30,33.33175992485582,0.541694505862248,1.6756393246884478,1.4489685901015883,0.4851428198113005,0.4,0.6699390282581242,0.3439295422397841,0.40733244083239406,0.44836692340653106,0.38724292020706047,0.57263623130388,0.5280346938893661,0.5731888175895503,0.5380346938893661,1.2870653029217138,0.06867477878639931,0.13186378789211992,0.1295871851942689,0.12244903874603728,0.918770727426762,0.11957669319684848,0.6274633006883796,0.40745290019038305,0.45453409182252325,3.5043991334724094
1980-09-30,30.284385102654007,0.5593956307939587,1.6933404496201585,-0.5034396872231411,-1.467265457513429,0.4,0.5689348152966198,0.3954916027672324,0.45889450135984233,0.49992898393397933,0.43880498073450874,0.6241982918313282,0.42703048092786167,0.47218460462804585,0.4370304809278617,1.3047664278534246,0.036515084064892504,0.1350868786758447,0.08443413980944921,0.05621542636619787,-3.435973596838616,0.16721942789276104,0.6790253612158279,0.4590149607178313,0.5060961523499715,3.5575025082675418
1980-12-31,36.60822011520607,0.5596892781763206,1.6936340970025205,0.7448981151717424,-0.21892765511854545,0.4,0.5578781716557631,0.42730981424969045,0.4907127128423004,0.5317471954164373,0.47062319221696686,0.6560165033137864,0.415973837287005,0.46112796098718917,0.425973837287005,1.3050600752357866,0.06737190109333092,0.14227435459010493,0.12149129451430968,0.09990314490404129,-0.5263015014271061,0.12146697647555636,0.710843572698286,0.4908331722002894,0.5379143638324296,3.558383450414628
1981-03-31,38.101395074299134,0.46567567241117835,1.5996204912373782,0.5415255112361899,-0.42230025905409796,0.4,0.5904169501645397,0.43243000712805546,0.4958329057206654,0.5368673882948024,0.4757433850953318,0.6611366961921514,0.4485126157957815,0.4936667394959657,0.4585126157957815,1.2110464694706442,0.0665924752606409,0.12344684927162304,0.07949664865099157,0.06612453724650064,-0.9415571472941161,0.15149925529350472,0.7159637655766511,0.4959533650786544,0.5430345567107946,3.2763426331192007
1981-06-30,23.935827681447694,0.5570108875647337,1.6909557063909335,0.43672188506446175,-0.5271038852258261,0.4,0.6015294171481131,0.3868165682031541,0.450219466795764,0.491253949369901,0.43012994617043043,0.61552325726725,0.45962508277935504,0.5047792064795392,0.46962508277935505,1.3023816846241996,0.06480554580471967,0.14722812636737306,0.09371670054516558,0.08746760033461574,-1.1468127066487024,0.11258032586672939,0.6703503266517497,0.450339926153753,0.4974211177858932,3.550348278579867
1981-09-30,34.063076489547434,0.5792113040505138,1.7131561228767136,-0.10166637258285538,-1.0654921428731432,0.4,0.624853514041718,0.3653961953851761,0.42879909397778604,0.46983357655192304,0.40870957335245245,0.594102884449272,0.48294917967295986,0.528103303373144,0.49294917967295987,1.3245821011099796,0.059354498885523195,0.08250502254010682,0.06353529770433812,0.061654872715734346,-2.2062200076510448,0.13552573937377208,0.6489299538337716,0.42891955333577503,0.4760007449679152,3.616949528037207
1981-12-31,24.390063429736802,0.37904896368817287,1.5129937825143727,-0.24276464275857446,-1.2065904130488623,0.4,0.6771881132608025,0.32909467931738595,0.3924975779099959,0.4335320604841329,0.3724080572846623,0.5578013683814819,0.5352837788920444,0.5804379025922286,0.5452837788920444,1.1244197607476387,0.04954651490052936,0.12544255606370552,0.09496408052173404,0.10774463425433321,-2.2541135387033773,0.1454498226695629,0.6126284377659815,0.3926180372679849,0.4396992289001251,3.0164625069501843
1982-03-31,32.58055982334393,0.503903842414569,1.6378486612407688,-1.1891382564766322,-2.15296402676692,0.4,0.6572707450792803,0.4335589785140431,0.49696187710665307,0.5379963596807901,0.4768723564813195,0.6622656675781391,0.5153664107105221,0.5605205344107064,0.5253664107105221,1.2492746394740348,0.03711638994936356,0.15822817025783034,0.11788279371060466,0.10630416332775416,-4.177540448937457,0.142289901345374,0.7170927369626388,0.49708233646464206,0.5441635280967823,3.3910271431293726
1982-06-30,32.095673199117314,0.5463125754456597,1.6802573942718595,-0.8001276583368556,-1.7639534286271434,0.4,0.6091961421209627,0.45159897360485335,0.5150018721974633,0.5560363547716003,0.4949123515721297,0.6803056626689492,0.46729180775220464,0.5124459314523888,0.47729180775220464,1.2916833725051255,0.07094340698545788,0.15896267258429475,0.09581706041360968,0.07401858498096021,-3.7748434690353743,0.1478433873563195,0.7351327320534489,0.5151223315554523,0.5622035231875925,3.5182533422226445
1982-09-30,36.82458257864712,0.5107979881296906,1.6447428069558905,0.1142871125883449,-0.8495386577019429,0.4,0.64497872308051,0.396291875510457,0.45969477410306697,0.5007292566772039,0.43960525347773344,0.6249985645745528,0.5030743887117518,0.548228512411936,0.5130743887117518,1.2561687851891565,0.06122809798814574,0.08544464465317889,0.07134861174250451,0.08350678447462792,-1.6886939124001121,0.13221196943911104,0.6798256339590525,0.45981523346105596,0.5068964250931962,3.4117095802747377
1982-12-31,25.634502389259215,0.5276701135292546,1.6616149323554543,1.677773199346261,0.7139474290559733,0.4,0.5923868449714932,0.33304719990632053,0.3964500984989305,0.4374845810730675,0.3763605778735969,0.5617538889704164,0.45048251060273503,0.4956366343029192,0.46048251060273504,1.2730409105887204,0.07033601131558201,0.1053532740147066,0.12104819578122784,0.10587348076818888,1.5848504930873528,0.12013900851921493,0.6165809583549161,0.39657055785691947,0.44365174948905967,3.4623259564734292
1983-03-31,22.600574899640762,0.5382152211310591,1.672160039957259,0.04420178810021558,-0.9196239821900722,0.4,0.6126008676727688,0.41253629143037324,0.4759391900229832,0.5169736725971201,0.45584966939764965,0.641242980494469,0.4706965333040107,0.5158506570041949,0.4806965333040107,1.283586018190525,0.036791257319428575,0.09157639656493399,0.11186361843521413,0.1066623336639864,-1.9537513389675019,0.12122919839648293,0.6960700498789687,0.47605964938097217,0.5231408410131124,3.4939612792788433
1983-06-30,43.673627026509706,0.7871804821775106,1.9211253010037104,2.5926546902056002,1.6288289199153123,0.4,0.6043691661476582,0.3591640406315706,0.42256693922418054,0.46360142179831754,0.40247741859884695,0.5878707296956664,0.46246483177890013,0.5076189554790843,0.47246483177890014,1.5325512792369764,0.09218907347426276,0.21578941448786393,0.14107323369498795,0.14455587911491552,3.522060074600525,0.08767583913473517,0.6426977990801661,0.4226873985821695,0.4697685902143097,4.240857062418197
1983-09-30,31.00378476293023,0.7895542775788869,1.9234990964050867,0.8002944254692105,-0.16353134482107734,0.4,0.587702945632908,0.29762679844835455,0.3610296970409645,0.4020641796151015,0.3409401764156309,0.5263334875124505,0.4457986112641499,0.49095273496433406,0.4557986112641499,1.5349250746383527,0.0493336807542801,0.13453664096951126,0.1161361167936968,0.09151574277116023,-0.36682784712440436,0.12697290864585714,0.5811605568969501,0.3611501563989535,0.4082313480310937,4.247978448622327
1983-12-31,36.31753044337086,0.7450257421090538,1.8789705609352536,0.625732875353793,-0.33809289493649486,0.4,0.683238658481187,0.28614032752553215,0.3495432261181421,0.3905777086922791,0.3294537054928085,0.5148470165896281,0.5413343241124289,0.5864884478126131,0.5513343241124289,1.4903965391685197,0.10132570635608926,0.14358504653930043,0.13905531886336453,0.14505627785737465,-0.6245546973043536,0.12102183903642731,0.5696740859741277,0.3496636854761311,0.3967448771082713,4.114392842212827
1984-03-31,29.11671073544876,0.5972680616365922,1.731212880462792,0.03987428101904156,-0.9239514892712463,0.4,0.6253781699137406,0.28408448424797483,0.3474873828405848,0.3885218654147218,0.3273978622152512,0.5127911733120707,0.4834738355449825,0.5286279592451667,0.49347383554498253,1.342638858696058,0.04240205680142239,0.15027028993078279,0.10537049974328674,0.10258981538216286,-1.9110682343952439,0.096050689365341,0.5676182426965704,0.34760784219857377,0.39468903383071396,3.6711198007954424
1984-06-30,41.306626910809356,0.4022013526595524,1.5361461714857523,1.1078983113835195,0.14407254109323153,0.4,0.5986342803331813,0.3730845099552319,0.43648740854784185,0.47752189112197885,0.41639788792250826,0.6017911990193279,0.45672994596442323,0.5018840696646074,0.46672994596442324,1.1475721497190183,0.09152382985137979,0.11689636361053798,0.11277438933606039,0.0895556671562975,0.31544360593437853,0.10379945614825573,0.6566182684038275,0.43660786790583084,0.48368905953797103,3.085919673864323
