Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.51801943282535,0.4834133815204302,1.5628934530699634,2.0068939326978246,1.0221218496225244,0.4,0.6231757718108417,0.22992952813712103,0.28432525430176747,0.34246964012430925,0.3465532826574814,0.4596145779658233,0.44005620276066576,0.48634691377948386,0.4611367462787377,1.3739337071071236,0.04210105520963635,0.03158308106658456,0.0718165984251249,0.06639320813070437,2.322707516017966,0.14166065813584205,0.5000143294928175,0.27048962490240214,0.37567450791030643,3.420240541697517
1977-06-30,29.878192513049374,0.44936800691713824,1.5288480784666714,2.4279964786552357,1.4432243955799353,0.3373527281510373,0.5425145642785638,0.3364824982669313,0.3908782244315777,0.4490226102541195,0.45310625278729166,0.5661675480956335,0.35939499522838786,0.40568570624720596,0.3804755387464598,1.3398883325038315,0.07496191156906629,0.10055910325419203,0.07221372501256863,0.0633417133084796,4.01570532350568,0.15788182427122843,0.6065672996226278,0.3770425950322124,0.4822274780401167,3.3181044178876413
1977-09-30,24.122243316748293,0.6121836025393694,1.6916636740889026,2.8299283765044425,1.8451562934291421,0.4,0.6474176051290326,0.045086116186725395,0.09948184235137186,0.15762622817391364,0.16170987070708578,0.2747711660154277,0.46429803607885656,0.5105887470976747,0.4853785795969285,1.5027039281260628,0.05733389909968321,0.1417488773389094,0.08742464527567682,0.07382370955266945,3.974077316828797,0.16302799429295942,0.315170917542422,0.08564621295200647,0.1908310959599108,3.806551204754335
1977-12-31,24.906916256983234,0.44847358168546647,1.5279536532349995,2.714816359325167,1.730044276249867,0.4,0.6191219703325875,0.21221333020632352,0.26660905637097,0.32475344219351177,0.32883708472668394,0.4418983800350258,0.4360024012824116,0.4822931123012297,0.4570829448004835,1.3389939072721597,0.04129600024919877,0.05795152905618675,0.132492819404319,0.12144720818090124,3.967969605583127,0.15542200459455127,0.48229813156202006,0.2527734269716046,0.35795830997950895,3.315421142192626
1978-03-31,35.34914556209309,0.4322805167353982,1.5117605882849314,2.330874893102747,1.3461028100274466,0.4,0.6764855783990401,0.15332597787887592,0.2077217040435224,0.26586608986606414,0.2699497323992363,0.3830110277075782,0.4933660093488642,0.5396567203676823,0.5144465528669361,1.3228008423220916,-0.0020627969962135617,0.02632442646507001,0.06504386950406976,0.04345741664470679,2.728406060652637,0.19824506859480634,0.4234107792345725,0.193886074644157,0.2990709576520613,3.266841947342421
1978-06-30,33.69802390933857,0.6003844434758931,1.6798645150254263,3.540798844528144,2.5560267614528436,0.3984184044613874,0.5848822883723845,0.1492430945940799,0.20363882075872636,0.26178320658126814,0.26586684911444025,0.3789281444227822,0.4017627193222086,0.4480534303410267,0.4228432628402805,1.4909047690625865,0.08517057514733443,0.09077745733803103,0.09097087485148972,0.07379440119104713,6.362030717446789,0.11833314204975197,0.4193278959497765,0.18980319135936097,0.29498807436726526,3.771153727563906
1978-09-30,31.977132111686153,0.4673162889908692,1.5467963605404025,3.6926583426609234,2.7078862595856235,0.4,0.5947136898109561,0.12482795976511116,0.17922368592975763,0.2373680717522994,0.24145171428547152,0.3545130095938135,0.4115941207607801,0.4578848317795982,0.43267466427885204,1.3578366145775627,0.06197490382366639,0.12870558485966027,0.08215612656181989,0.0841837351853188,6.5790207464101655,0.12962546331645283,0.39491276112080775,0.16538805653039224,0.27057293953829653,3.3719492641088347
1978-12-31,30.85049841142778,0.5469904315104617,1.6264705030599949,3.9769699388727497,2.99219785579745,0.4,0.61557791063355,0.0862399127793218,0.14063563894396827,0.19878002476651002,0.2028636672996822,0.31592496260802405,0.4324583415833741,0.4787490526021922,0.453538885101446,1.437510757097155,0.030892585750085567,0.11718469886559285,0.0964967654824112,0.06902238515466351,6.919042987682967,0.1420801551904021,0.3563247141350183,0.12680000954460288,0.2319848925525072,3.610971691667612
1979-03-31,30.571891794139866,0.409745167478617,1.4892252390281502,2.4970866726960947,1.5123145896207948,0.4,0.6112235868357334,0.15810691296226664,0.2125026391269131,0.27064702494945486,0.27473066748262703,0.38779196279096895,0.42810401778555746,0.47439472880437555,0.4491845613036294,1.3002654930653104,0.04745823237423488,0.054343704114235086,0.055049639521781574,0.053896930593917744,3.5325867704851386,0.13175375033031228,0.4281917143179632,0.19866700972754772,0.30385189273545204,3.199235899572077
1979-06-30,31.653153548260534,0.3980270776655056,1.4775071492150387,2.390285170269081,1.405513087193781,0.4,0.5607455562188618,0.23775048630463724,0.2921462124692837,0.35029059829182546,0.3543742408249976,0.46743553613333955,0.37762598716868584,0.42391669818750394,0.39870653068675777,1.2885474032521989,0.07572548749122274,0.03520540272427531,0.07973340048655812,0.06416100015834562,3.72197130216554,0.171761291976321,0.5078352876603338,0.27831058306991835,0.3834954660778226,3.1640816301327432
