Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.2308518705877,0.7284300643163688,1.4163981636543914,2.0921188778906354,0.823413698519734,0.4,0.6580070223924412,0.300672899886615,0.36158279162849344,0.4146107577500785,0.35214203524207216,0.41703075731206884,0.4845902252319147,0.5387408709574084,0.5002803020612175,1.1147264825696876,0.10851817042797501,0.1492202230373674,0.1210228507031375,0.12123902936733003,1.6991958476373838,0.12862308000083933,0.47986703278861875,0.3592988077244016,0.3975590914365868,3.2595547105404474
1977-06-30,35.816979626566976,0.573061769409581,1.2610298687476036,2.2706534198493893,1.001948240478488,0.36724537884649716,0.6109671855692532,0.22766531157783915,0.2885752033197176,0.34160316944130265,0.2791344469332963,0.344023169003293,0.4375503884087267,0.4917010341342204,0.4532404652380295,0.9593581876628998,0.06171626559047657,0.12762578767085467,0.1095619880937831,0.08720103260656051,2.2899036705746068,0.1333054010081801,0.4068594444798429,0.28629121941562574,0.32455150312781095,2.7934498258200846
1977-09-30,35.57652791724149,0.4522687794914442,1.1402368788294668,1.6492716873113058,0.38056650794040436,0.4,0.6703763117178253,0.256326969702157,0.31723686144403546,0.3702648275656205,0.3077961050576142,0.37268482712761086,0.49695951455729875,0.5511101602827925,0.5126495913866016,0.838565197744763,0.04680342767181184,0.19968074528475283,0.11431803577011262,0.10236635770882266,0.7657897611225342,0.11304537665685646,0.43552110260416077,0.3149528775399436,0.3532131612521288,2.431070856065674
1977-12-31,31.78505982270991,0.5141527109663058,1.2021208103043284,3.247860570862991,1.9791553914920894,0.4,0.601318544895742,0.30950490910510053,0.370414800846979,0.42344276696856403,0.3609740444605577,0.42586276653055444,0.42790174773521544,0.48205239346070916,0.4435918245645183,0.9004491292196246,0.06127750360132891,0.14894261835605618,0.13509632376704597,0.1341711384184979,4.625256620164089,0.10425975621850188,0.48869904200710435,0.36813081694288713,0.40639110065507233,2.6167226504902583
1978-03-31,31.2155555154385,0.4945319046094274,1.18250000394745,2.066289648371889,0.7975844690009877,0.4,0.5935906143241421,0.26117304760666343,0.3220829393485419,0.37511090547012693,0.3126421829621206,0.3775309050321173,0.4201738171636155,0.47432446288910923,0.43586389399291836,0.8808283228627463,0.04692553939449766,0.1550489943964145,0.1472060259637619,0.13150070277979115,1.8982250592982775,0.10748533811647742,0.4403671805086672,0.31979895544445003,0.35805923915663523,2.5578602314196237
1978-06-30,47.91409906551988,0.5943010038631052,1.282269103201128,2.559715723928453,1.2910105445575515,0.4,0.6982945051906709,0.23294124547842385,0.29385113722030226,0.3468791033418873,0.284410380833881,0.34929910290387767,0.5248777080301443,0.5790283537556381,0.5405677848594472,0.9805974221164242,0.0969917340593223,0.1470277285491961,0.10204568128444895,0.09805884794838014,2.4596406454423234,0.11630530831921655,0.4121353783804276,0.2915671533162104,0.3298274370283956,2.857167529180657
1978-09-30,32.918600482846344,0.4467360312907921,1.1347041306288146,2.2115872851407135,0.9428821057698122,0.4,0.5658804639543014,0.18043549735527187,0.2413453890971503,0.29437335521873537,0.23190463271072903,0.29679335478072577,0.3924636667937748,0.44661431251926853,0.40815374362307766,0.8330324495441108,0.10082709382387828,0.18810435012036383,0.0842430448756605,0.06215356237411815,2.4024697966888793,0.11976986722604822,0.3596296302572757,0.23906140519305846,0.27732168890524367,2.4144726114637174
1978-12-31,42.87223707982466,0.4928195998922513,1.180787699230274,2.295027668858393,1.0263224894874916,0.4,0.6691085994666719,0.34942945560967653,0.410339347351555,0.46336731347314003,0.4008985909651337,0.46578731303513043,0.49569180230614535,0.5498424480316391,0.5113818791354482,0.8791160181455702,0.0765582024448898,0.17770052194001384,0.11700274514457136,0.11013567735431494,2.0704850972169644,0.11570945398692388,0.5286235885116803,0.4080553634474631,0.44631564715964833,2.5527233172680956
1979-03-31,37.220427845877516,0.7272693041692246,1.4152374035072472,2.1942853889682357,0.9255802095973343,0.4,0.5825960780772009,0.22764853405294572,0.28855842579482416,0.3415863919164092,0.2791176694084029,0.3440063914783996,0.4091792809166744,0.4633299266421681,0.4248693577459772,1.1135657224225435,0.08056134458181133,0.13399081385769385,0.12745565327731243,0.1105666299783281,2.2620407551520683,0.10152446078489306,0.40684266695494953,0.2862744418907323,0.3245347256029175,3.2560724300990156
1979-06-30,35.10302366129641,0.6092658992794486,1.2972339986174712,2.564155477697265,1.2954502983263634,0.4,0.6315074330050106,0.2315027294642922,0.2924126212061706,0.3454405873277557,0.28297186481974934,0.3478605868897461,0.458090635844484,0.5122412815699777,0.47378071267378685,0.9955623175327675,0.0467307499547247,0.19414374928609107,0.12024686222338812,0.11902791175835971,2.8279344674623568,0.12169415318534242,0.410696862366296,0.2901286373020788,0.328388921014264,2.9020622154296873
