Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.58220245384257,0.46312334346616696,1.116842667540702,3.502607550385358,2.414428911084287,0.4,0.5858386625659058,0.5529438334322812,0.6033628029448356,0.6218086840908021,0.6147577937333679,0.7047710554624579,0.4210732463393861,0.47560503700022444,0.4310732463393861,0.7230930576881145,0.027965047577980975,0.11321631816218396,0.09659635575746715,0.0910642914608719,5.73398792745491,0.1660337945176762,0.7540686550975807,0.6149128202584746,0.6683852843237603,2.3030590686949832
1977-06-30,25.207211204606146,0.307105169041135,0.96082449311567,2.2451780937214254,1.1569994544203541,0.4,0.6161557476259835,0.4062587538097048,0.4566777233222592,0.47512360446822577,0.4680727141107915,0.5580859758398815,0.4513903313994637,0.5059221220603021,0.4613903313994637,0.5670748832630825,0.020569662686136587,0.0915995205874203,0.0561862692544611,0.03617597082623709,2.5631906001027134,0.12920447034992888,0.6073835754750043,0.4682277406358983,0.521700204701184,1.8350045454198876
1977-09-30,38.50160389566102,0.548436538966272,1.202155863040807,2.5530116120367,1.4648329727356293,0.4,0.6626740122891939,0.44995276882023416,0.5003717383327886,0.5188176194787552,0.5117667291213208,0.6017799908504109,0.49790859606267424,0.5524403867235126,0.5079085960626742,0.8084062531882195,0.05392817053791597,0.07337914885542385,0.11272783277013168,0.1142341609164242,2.941971647646034,0.174843561697644,0.6510775904855337,0.5119217556464276,0.5653942197117133,2.558998655195299
1977-12-31,34.283890640855425,0.35063666544721916,1.0043559895217542,4.243403566432786,3.155224927131715,0.4,0.6542042716492611,0.5093856076800478,0.5598045771926022,0.5782504583385688,0.5711995679811346,0.6612128297102245,0.48943885542274146,0.5439706460835798,0.49943885542274147,0.6106063796691668,0.0602272923172608,0.16138781800314173,0.07933371142764664,0.06637044576991712,6.446617166114575,0.12501510071998495,0.7105104293453474,0.5713545945062413,0.624827058571527,1.96559903463814
1978-03-31,40.17003166313276,0.5531029789253099,1.2068223029998448,2.868864430429336,1.7806857911282647,0.4,0.6648263087271327,0.47296982023650636,0.5233887897490608,0.5418346708950273,0.534783780537593,0.6247970422666831,0.500060892500613,0.5545926831614514,0.510060892500613,0.8130726931472574,0.03698359562850537,0.08450675326572522,0.054492239295982695,0.027510554145229186,3.5609379134283765,0.14767597174434183,0.6740946419018059,0.5349388070626998,0.5884112711279855,2.572997975072412
1978-06-30,31.42867647645676,0.48828854095232127,1.1420078650268561,2.7259174477167423,1.6377388084156712,0.4,0.5944370948718587,0.6341479302714252,0.6845668997839797,0.7030127809299462,0.695961890572512,0.785975152301602,0.429671678645339,0.48420346930617736,0.439671678645339,0.7482582551742687,0.07350586170442179,0.08473167708118236,0.10558127690460169,0.09935378401310992,3.811605208840164,0.15405776714087466,0.8352727519367248,0.6961169170976187,0.7495893811629044,2.378554661153446
1978-09-30,36.63068187542936,0.5500824728040571,1.203801796878592,4.694367137013041,3.60618849771197,0.4,0.6151458559416222,0.38258740996934915,0.43300637948190357,0.45145226062787014,0.44440137027043586,0.5344146319995259,0.45038043971510244,0.5049122303759408,0.46038043971510245,0.8100521870260045,0.06855479990004139,0.12473950517948722,0.1206839873965131,0.10397936399769281,8.006982940895789,0.1210539385260498,0.5837122316346487,0.44455639679554265,0.4980288608608283,2.563936456708653
1978-12-31,33.71672475600457,0.3481437615640174,1.0018630856385524,2.441885354466951,1.35370671516588,0.4,0.5770069321870345,0.490312867565045,0.5407318370775994,0.559177718223566,0.5521268278661318,0.6421400895952217,0.4122415159605148,0.46677330662135313,0.4222415159605148,0.608113475785965,0.08186347303018982,0.11124352840342581,0.07111234319837172,0.06578925187575001,3.283770951627153,0.1565914685047344,0.6914376892303445,0.5522818543912384,0.6057543184565242,1.9581203229885347
1979-03-31,30.17091460478384,0.5550679396597183,1.2087872637342532,3.2731924610117478,2.185013821710677,0.2866231265084026,0.4724618429736107,0.4413988074591964,0.49181777697175083,0.5102636581177175,0.5032127677602831,0.5932260294893732,0.307696426747091,0.3622282174079294,0.31769642674709103,0.8150376538816657,0.06348113291559104,0.0375096203803157,0.08702200917587599,0.08044459979791847,7.101199857308171,0.1487620916363164,0.642523629124496,0.5033677942853899,0.5568402583506755,2.578892857275637
1979-06-30,23.32139389916499,0.4265596729133436,1.0802789969878785,3.189385317841327,2.101206678540256,0.4,0.7120554519638426,0.5130903875283035,0.5635093570408579,0.5819552381868245,0.5749043478293903,0.6649176095584802,0.5472900357373228,0.6018218263981612,0.5572900357373228,0.6865293871352911,0.04920320190640178,0.1265039807748434,0.04667396873288465,0.03207351013977204,3.839292772267373,0.14471632506034668,0.714215209193603,0.5750593743544969,0.6285318384197827,2.1933680570365133
