Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.01100885997358,0.8107590500550208,1.4420602087800438,1.3231450506877582,0.24456033838992725,0.4,0.6828480671502876,0.15278672403349314,0.20817963176103524,0.26151647428424923,0.19326170746880983,0.34533802065230484,0.49509547545672,0.5615330925978586,0.5164354197754252,1.1625765948459301,0.10974515802185579,0.1800939003899385,0.14919499905147363,0.1264896742423929,0.4939660136548876,0.07071550407293699,0.3965499613641466,0.17646418497200697,0.26266496624285957,3.4153958536809945
1977-06-30,31.782256779375132,0.7685579438542496,1.3998591025792726,1.2870479131191002,0.20846320082126918,0.39410317670250916,0.6144628692452564,0.14900697100360533,0.20439987873114743,0.2577367212543614,0.18948195443892202,0.34155826762241703,0.42671027755168883,0.4931478946928274,0.44805022187039406,1.120375488645159,0.06691646904270933,0.23913202122455796,0.12436708549431122,0.10504987184423978,0.4885356922203903,0.07498447023417705,0.3927702083342588,0.17268443194211916,0.25888521321297175,3.288792535078681
1977-09-30,39.24058618189329,0.7098109060707484,1.3411120647957713,2.1504074852575323,1.0718227729597014,0.4,0.6981003878721577,0.15116949550436723,0.20656240323190933,0.2598992457551233,0.19164447893968395,0.3437207921231789,0.51034779617859,0.5767854133197287,0.5316877404972953,1.0616284508616576,0.10646804726817742,0.1553050111956668,0.1590120958869599,0.151228999892051,2.100181054930293,0.09489299312869862,0.3949327328350207,0.17484695644288106,0.2610477377137337,3.112551421728177
1977-12-31,27.58515211314996,0.7956640894223704,1.4269652481473933,1.461813864265169,0.3832291519673381,0.4,0.6265725165648282,0.15070068698796477,0.20609359471550687,0.25943043723872083,0.19117567042328149,0.34325198360677645,0.4388199248712606,0.5052575420123991,0.4601598691899658,1.1474816342132796,0.09384390040411598,0.22929836512150728,0.15797684514713103,0.12899571144415212,0.8733175734437503,0.11548609636108664,0.3944639243186182,0.1743781479264786,0.2605789291973312,3.3701109717830433
1978-03-31,36.02504867809841,0.6829843297228267,1.3142854884478496,1.258613407999403,0.18002869570157193,0.4,0.6799778014890033,0.3182734773539841,0.37366638508152616,0.42700322760474013,0.3587484607893008,0.5108247739727957,0.49222520979543577,0.5586628269365743,0.5135651541141409,1.034801874513736,0.12083286698053772,0.14683776839319868,0.1485964471726386,0.1185775397441537,0.3657445659404365,0.11755078679523576,0.5620367146846375,0.3419509382924979,0.4281517195633505,3.0320716926844122
1978-06-30,34.237801064096544,0.810552911994983,1.441854070720006,2.7390476496288914,1.6604629373310604,0.4,0.6188624428633791,0.10345605645286537,0.15884896418040748,0.21218580670362147,0.14393103988818207,0.2960073530716771,0.43110985116981154,0.4975474683109501,0.45244979548851677,1.1623704567858923,0.11541739640325728,0.18448357335298782,0.20028378557291024,0.17852181528767533,3.8516005440966232,0.05906491826337679,0.34721929378351885,0.1271335173913792,0.2133342986622318,3.4147774395008814
1978-09-30,42.603038112367976,0.6442081539245743,1.2755093126495973,2.1943195083755778,1.1157347960777468,0.4,0.7634829109058496,0.1304265297489716,0.1858194374765137,0.23915627999972766,0.1709015131842883,0.32297782636778327,0.575730319212282,0.6421679363534206,0.5970702635309872,0.9960256987154836,0.14259818133434182,0.23556252656978022,0.1792640026575713,0.17833165307448948,1.9379469151534394,0.09924254744852536,0.37418976707962504,0.15410399068748543,0.24030477195833805,2.9157431652896553
1978-12-31,43.66784752138399,0.5831329849679767,1.2144341436929997,3.166847203595057,2.0882624912972263,0.4,0.6140233453947533,0.12907589015803111,0.18446879788557322,0.2378056404087872,0.1695508735933478,0.3216271867768428,0.4262707537011858,0.49270837084232433,0.447610698019891,0.934950529758886,0.10797851759465762,0.19273438479403826,0.16093723169964952,0.14998019664825218,4.8989110164501,0.07080998490398555,0.3728391274886846,0.15275335109654495,0.23895413236739754,2.7325176584198623
1979-03-31,26.307641332416413,0.6504190190094414,1.2817201777344644,0.13617790932112372,-0.9424068029767072,0.3951397408799992,0.6184782974742777,0.31975956026261015,0.3751524679901522,0.4284893105133662,0.36023454369792685,0.5123108568814218,0.4307257057807102,0.4971633229218487,0.4520656500994154,1.0022365638003508,0.05864197855933058,0.15426133194548852,0.11670530417024787,0.10538228896051956,-2.187951149255305,0.1047699202450954,0.5635227975932635,0.34343702120112396,0.4296378024719766,2.9343757605442566
1979-06-30,37.06894512545374,0.3838807917711919,1.015181950496215,1.4435189319934034,0.36493421969557255,0.4,0.6626795611449073,0.21137350780885283,0.2667664155363949,0.3201032580596089,0.2518484912441695,0.4039248044276645,0.4749269694513398,0.5413645865924783,0.496266913770045,0.7356983365621013,0.10767421989916842,0.20594393975603867,0.17043724696452164,0.13159345262988875,0.7684007082544996,0.10500334934867478,0.45513674513950625,0.23505096874736667,0.32125175001821926,2.134761078829508
1979-09-30,34.16190474338907,0.5966441098615117,1.2279452685865349,1.0355516905731246,-0.0430330217247063,0.4,0.6976112456814718,0.26243318164426954,0.3178260893718116,0.3711629318950256,0.30290816507958623,0.4549844782630812,0.5098586539879042,0.5762962711290428,0.5311985983066094,0.9484616546524212,0.08580117340698218,0.16355373053172276,0.16231877179734966,0.15564739334773536,-0.08440186586639208,0.1120258018623772,0.506196418974923,0.28611064258278335,0.37231142385363597,2.773051033100468
