Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.4806104567567,0.6100307097259688,1.4535336365964107,3.7914550512022704,2.9773680556992197,0.4,0.6156797150336094,0.3398450730975689,0.3962924891250153,0.44198408809748113,0.4150539708624132,0.5382455746228286,0.44751209479677123,0.5085335408961017,0.4643528294347114,1.3535336365964106,0.04005213526205568,0.1246233650528144,0.13501515965746544,0.13076650439768803,6.653156619267089,0.10128790242634218,0.6001967110125682,0.3747043503540264,0.4599866956055805,3.41709798291879
1977-06-30,38.25138943054757,0.6646385213399802,1.508141448210422,4.69193777874253,3.8778507832394795,0.4,0.6010376718237989,0.4032889843055485,0.4597364003329949,0.5054279993054608,0.47849788207039284,0.6016894858308083,0.4328700515869607,0.49389149768629115,0.44971078622490085,1.408141448210422,0.06812579896783824,0.18631368547681748,0.11957840156720426,0.1005135454665848,8.958464021760687,0.09313314855633975,0.6636406222205479,0.4381482615620059,0.5234306068135601,3.580921417760824
1977-09-30,27.47551305049562,0.6979368357666285,1.5414397626370704,4.017588276790411,3.20350128128736,0.4,0.5952225357155302,0.4446843216684604,0.5011317376959068,0.5468233366683727,0.5198932194333047,0.6430848231937202,0.427054915478692,0.4880763615780225,0.4438956501166322,1.4414397626370703,0.06443431770389456,0.13161694758536552,0.10315043708039878,0.08846616917863892,7.5013801859569025,0.12001076580776027,0.7050359595834598,0.4795435989249178,0.564825944176472,3.680816361040769
1977-12-31,38.33428715755587,0.6495811899101205,1.4930841167805622,4.3613144704569695,3.5472274749539183,0.4,0.5784948213486091,0.45299730440456587,0.5094447204320123,0.5551363194044782,0.5282062021694102,0.6513978059298257,0.4103272011117709,0.47134864721110137,0.42716793574971107,1.393084116780562,0.10869726346946812,0.16625651520229645,0.11434864688662083,0.10774199971425787,8.644875273544619,0.07935242961284465,0.7133489423195652,0.4878565816610233,0.5731389269125775,3.5357494234712448
1978-03-31,29.87495208473763,0.625232392121311,1.4687353189917527,4.905987478716147,4.091900483213096,0.4,0.5888735556078771,0.4894371933938346,0.545884609421281,0.5915762083937469,0.5646460911586789,0.6878376949190944,0.42070593537103895,0.4817273814703694,0.4375466700089791,1.3687353189917526,0.03783477406074133,0.19552707135107422,0.1517535707969097,0.1309457782330761,9.726272294219644,0.09005012519972262,0.749788831308834,0.5242964706502921,0.6095788159018463,3.4627030301048163
1978-06-30,30.469073207789798,0.5524918592268067,1.3959947860972486,4.0418929340062135,3.2278059385031623,0.4,0.6036871202480528,0.4564751029286588,0.5129225189561052,0.5586141179285711,0.5316840006935031,0.6548756044539186,0.43551950001121464,0.4965409461105451,0.4523602346491548,1.2959947860972485,0.06222961173360648,0.14484710327482708,0.111302041335309,0.09432172253629055,7.41139245985552,0.16117420571512814,0.7168267408436582,0.4913343801851162,0.5766167254366704,3.2444814314213035
1978-09-30,42.15051634278992,0.536686346681599,1.3801892735520407,5.496800954666645,4.682713959163594,0.4,0.6755691964640447,0.28018326261262677,0.3366306786400732,0.382322277612539,0.35539216037747107,0.47858376413788645,0.5074015762272065,0.568423022326537,0.5242423108651467,1.2801892735520406,0.08711759339384464,0.14294327288523898,0.13422086270078737,0.14086731750108686,9.228812401376434,0.09884151435771428,0.5405349005276261,0.31504253986908426,0.40032488512063835,3.1970648937856803
1978-12-31,37.06992882805801,0.448418353306154,1.2919212801765958,3.2674257733981,2.4533387778950493,0.4,0.5948329602552144,0.48335591486009577,0.5398033308875422,0.5854949298600081,0.5585648126249401,0.6817564163853556,0.4266653400183762,0.48768678611770666,0.44350607465631636,1.1919212801765957,0.07150561087817692,0.0536129360987099,0.13090095091987392,0.13085569510224246,5.750030639445392,0.12164477502607116,0.7437075527750951,0.5182151921165532,0.6034975373681074,2.9322609136593454
1979-03-31,36.23427005149727,0.4757550897734188,1.3192580166438606,4.372552830251391,3.55846583474834,0.4,0.7023231412198807,0.35031040758803866,0.40675782361548507,0.4524494225879509,0.425519305352883,0.5487109091132985,0.5341555209830425,0.595176967082373,0.5509962556209828,1.2192580166438605,0.0852590680458879,0.18500896567486702,0.12992336204400737,0.12336472923349855,6.6618535144960305,0.1385660626317171,0.610662045503038,0.3851696848444961,0.4704520300960503,3.01427112306114
1979-06-30,45.56618494389615,0.46660154347328353,1.3101044703437252,4.930241031645051,4.1161540361419995,0.4,0.6687818300864942,0.2626548747181866,0.319102290745633,0.36479388971809884,0.33786377248303096,0.46105537624344634,0.500614209849656,0.5616356559489865,0.5174549444875962,1.2101044703437251,0.08386064802620856,0.1462380641002866,0.17011225324431986,0.16200707204895748,8.22220775031168,0.08550050183087242,0.523006512633186,0.29751415197464404,0.38279649722619824,2.986810484160734
