Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.97896358162681,0.758262533403383,1.7505922133891134,2.4078314691163314,1.1469340028898745,0.4,0.6193110607420732,0.43991993211700026,0.4850073732707159,0.5509637506144651,0.5177631144720163,0.71013955418624,0.4752144763474035,0.5242591764938376,0.49987456598548036,1.6505922133891133,0.07610861278309478,0.19856301549029282,0.11964182719321595,0.10408450336896088,2.4135081315397753,0.10740727230002932,0.7661505311513385,0.5071637304096595,0.5751230579373336,4.15944696018161
1977-06-30,40.64569758264698,0.5991570971927366,1.591486777178467,2.494890785046863,1.2339933188204055,0.4,0.676807633077426,0.44759676073858,0.49268420189229567,0.5586405792360448,0.525439943093596,0.7178163828078197,0.5327110486827562,0.5817557488291903,0.5573711383208331,1.491486777178467,0.05975162501555858,0.15505268737380684,0.1266404197039472,0.13221828267263303,2.3164402575687553,0.14947191334499627,0.7738273597729182,0.5148405590312392,0.5827998865589133,3.6821306515496706
1977-09-30,31.105188464619296,0.5616228358543731,1.5539525158401035,1.993702305821883,0.7328048395954259,0.4,0.5871372218648792,0.4989966262714137,0.5440840674251294,0.6100404447688785,0.5768398086264297,0.7692162483406534,0.44304063747020944,0.4920853376166435,0.4677007271082863,1.4539525158401034,0.08934869817076879,0.1566945603923421,0.13296241802634465,0.1349021064080148,1.6540352681410642,0.11521233426840918,0.8252272253057519,0.5662404245640729,0.6341997520917471,3.56952786753458
1977-12-31,41.97302826035174,0.6468424846994101,1.6391721646851405,2.9966857362618606,1.7357882700354035,0.4,0.6694270941189305,0.4022659941092197,0.44735343526293536,0.5133098126066845,0.4801091764642356,0.6724856161784594,0.5253305097242608,0.5743752098706949,0.5499905993623376,1.5391721646851404,0.10646029412891433,0.2163469376531233,0.1537987693639754,0.14120375155585405,3.304183248268783,0.12663992711863764,0.7284965931435579,0.46950979240187884,0.537469119929553,3.825186814069691
1978-03-31,33.0797396258498,0.6683629822141615,1.6606926621998919,2.343151201492134,1.0822537352656765,0.4,0.6104008101569004,0.46538819092158046,0.5104756320752961,0.5764320094190453,0.5432313732765964,0.7356078129908201,0.4663042257622307,0.5153489259086648,0.49096431540030755,1.5606926621998918,0.06789189676560788,0.13949946154563983,0.14223555946432057,0.10823033236609707,2.3209177088125283,0.11651408465961695,0.7916187899559186,0.5326319892142396,0.6005913167419138,3.889748306613945
1978-06-30,34.8572004899808,0.6770515670471976,1.669381247032928,1.143793507067556,-0.11710395915890126,0.4,0.6052706899352566,0.5840188282977942,0.6291062694515098,0.695062646795259,0.6618620106528101,0.8542384503670338,0.46117410554058685,0.5102188056870209,0.4858341951786637,1.5693812470329278,0.06689356969185672,0.15927006232189678,0.13713894769780186,0.12370153633698396,-0.2539257034425911,0.14112287022886624,0.9102494273321323,0.6512626265904533,0.7192219541181275,3.9158140611130534
1978-09-30,40.210990251762546,0.7826300180737857,1.7749596980595161,2.6515914778012304,1.3906940115747735,0.4,0.566612199839238,0.4017876658425812,0.44687510699629684,0.512831484340046,0.4796308481975971,0.6720072879118208,0.42251561544456834,0.4715603155910024,0.4471757050826452,1.674959698059516,0.09682638238843444,0.2374489332574858,0.15021077714039496,0.1581061644040183,3.291461808131029,0.09372135268492429,0.7280182648769193,0.46903146413524033,0.5369907916629145,4.2325494141928175
1978-12-31,35.1525759546585,0.6344116627391857,1.626741342724916,2.194327800989995,0.9334303347635381,0.4,0.647680646828355,0.371751674959504,0.41683911611321967,0.4827954934569688,0.4495948573145199,0.6419712970287437,0.5035840624336853,0.5526287625801194,0.5282441520717621,1.526741342724916,0.09843181616359775,0.17302369530450443,0.14276220992662494,0.13607941920772776,1.853574019504355,0.09766856064654328,0.6979822739938422,0.43899547325216315,0.5069548007798373,3.7878943481890177
1979-03-31,37.66024464251147,0.504212061005997,1.4965417409917274,2.212918620199172,0.9520211539727151,0.4,0.6294479672398671,0.47795287248857676,0.5230403136422924,0.5889966909860416,0.5557960548435927,0.7481724945578164,0.48535138284519735,0.5343960829916314,0.5100114724832742,1.3965417409917273,0.11791399721255139,0.0957606178497453,0.11912059309578783,0.10652704179782033,1.961509099637946,0.12971424240271695,0.8041834715229149,0.5451966707812359,0.6131559983089101,3.397295542989452
1979-06-30,41.061475009626655,0.7555300194218626,1.747859699407593,2.659520038476429,1.3986225722499719,0.4,0.6941762853440616,0.5340451996937413,0.579132640847457,0.6450890181912061,0.6118883820487573,0.804264821762981,0.5500797009493918,0.599124401095826,0.5747397905874687,1.647859699407593,0.030356368402453322,0.16685265203737806,0.14463656321764745,0.13194007494159582,2.5425816837743067,0.1181789482166638,0.8602757987280795,0.6012889979864005,0.6692483255140746,4.1512494182370485
