Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.32726756485195,0.5253326323093575,1.3766919348661377,2.859280375358341,1.8227417465435405,0.37274336953109255,0.5418446159941264,0.3776487240082983,0.42903015766267316,0.4696248991404412,0.4339502338796701,0.5940133954608907,0.36445751340152077,0.4252885280669154,0.3870393475945371,1.1819033652968738,0.09821624530172084,0.14518321565702946,0.1268768351051827,0.12603167272379448,5.00124617964848,0.1303203326018457,0.6498607587583642,0.4279841556558924,0.48377780672041626,3.0839279324723687
1977-06-30,34.427914326597914,0.548506609975277,1.3998659125320572,2.882177072562784,1.8456384437479838,0.38639428304400575,0.6342321862058118,0.3433892689246186,0.39477070257899344,0.4353654440567615,0.39969077879599035,0.5597539403772109,0.4568450836132062,0.5176760982786008,0.47942691780622254,1.2050773429627932,0.06472800127276335,0.137826191644879,0.11438716197304605,0.108135424896637,4.03996564689009,0.10859387455305253,0.6156013036746845,0.39372470057221265,0.44951835163673654,3.1534498654701277
1977-09-30,44.18048262121786,0.7378961782616295,1.5892554808184096,3.482090155968745,2.4455515271539445,0.4,0.6209161894071665,0.303715368614819,0.3550968022691939,0.3956915437469619,0.3600168784861908,0.5200800400674114,0.44352908681456094,0.5043601014799556,0.4661109210075773,1.3944669112491457,0.05403480897467475,0.1941341341251612,0.1244940575140516,0.12194816621708572,5.513847005430846,0.13904994904691317,0.5759274033648849,0.3540508002624131,0.409844451326937,3.721618570329185
1977-12-31,38.21757099051838,0.6333847765635318,1.4847440791203121,3.7900739222593622,2.753535293444562,0.4,0.649454584498882,0.22450301123330724,0.2758844448876821,0.31647918636545014,0.280804521104679,0.44086768268589965,0.47206748190627645,0.5328984965716711,0.4946493160992928,1.2899555095510482,0.10669981344362371,0.19440421014983228,0.1790993882477551,0.18585682015530938,5.83292728049259,0.11928473865355207,0.4967150459833731,0.2748384428809013,0.3306320939454252,3.408084365234892
1978-03-31,36.917144084373724,0.6132844299832414,1.4646437325400217,3.8763665899434674,2.839827961128667,0.4,0.6895371828928198,0.32056041258621426,0.3719418462405891,0.41253658771835716,0.37686192245758604,0.5369250840388066,0.5121500803002142,0.5729810949656089,0.5347319144932307,1.2698551629707577,0.07323609771405099,0.1661049921310614,0.12834911457583004,0.11484089048029274,5.544913630520188,0.1200511570273015,0.5927724473362801,0.37089584423380834,0.4266894952983322,3.347783325494021
1978-06-30,40.22112964167224,0.5349066514761016,1.3862659540328819,2.9439817830981108,1.9074431542833106,0.4,0.6719341291495129,0.2978473820109694,0.34922881566534425,0.3898235571431123,0.35414889188234117,0.5142120534635618,0.4945470265569073,0.5553780412223019,0.5171288607499237,1.191477384463618,0.07052394984955067,0.18629221485839456,0.16701888006016416,0.14937316334274303,3.856950000413807,0.11850188007601685,0.5700594167610353,0.34818281365856346,0.40397646472308735,3.112649989972602
1978-09-30,31.093162664131103,0.5034548098084074,1.3548141123651876,3.2688478523082662,2.232309223493466,0.4,0.6138336643392331,0.26772500555021106,0.3191064392045859,0.35970118068235396,0.32402651542158284,0.48408967700280353,0.43644656174662755,0.4972775764120222,0.4590283959396439,1.1600255427959236,0.1068727979332172,0.22961515611663635,0.17730527647307212,0.1693133169142739,5.114736646245822,0.10679739325988209,0.539937040300277,0.31806043719780513,0.373854088262329,3.018294464969519
1978-12-31,38.747852498968776,0.6655748594250824,1.5169341619818626,3.572438685883364,2.5359000570685635,0.39991148667584253,0.562965617863874,0.2463124370864488,0.29769387074082365,0.3382886122185917,0.30261394695782057,0.46267710853904126,0.3855785152712684,0.44640952993666305,0.40816034946428476,1.3221455924125987,0.07700812102326414,0.14847128762988404,0.17362481960016052,0.15850262911207416,6.576870745208576,0.08394402218720359,0.5185244718365147,0.29664786873404286,0.35244151979856675,3.504654613819544
1979-03-31,26.31693155390485,0.7129557385647494,1.5643150411215296,3.3405753528921123,2.304036724077312,0.4,0.62952592620943,0.3595093247943173,0.41089075844869216,0.4514854999264602,0.4158108346656891,0.5758739962469096,0.45213882361682445,0.5129698382822191,0.4747206578098408,1.3695264715522657,0.07497600546129478,0.1995442031797453,0.1401310434513527,0.14035051442951094,5.095861279167483,0.11080724191595319,0.6317213595443831,0.4098447564419114,0.46563840750643526,3.6467972512385445
1979-06-30,36.19207245597278,0.5604397754379181,1.4117990779946985,2.8784656493907326,1.8419270205759322,0.38470962959172317,0.5897467450146948,0.31161056085488825,0.3629919945092631,0.40358673598703115,0.36791207072626003,0.5279752323074806,0.4123596424220892,0.47319065708748387,0.43494147661510557,1.2170105084254346,0.06345995021167962,0.143988906218297,0.11277132121768897,0.10678095825599737,4.466797501707369,0.12177606937141162,0.5838225956049541,0.3619459925024823,0.4177396435670062,3.1892493618580513
