Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.393859107597596,0.47247808640868033,1.5212147903852398,3.051996681749637,2.0687235852730175,0.3998739241791039,0.5852292195323386,0.4362332256516954,0.4975892684488955,0.5638145661235623,0.4906808942845817,0.5128063789954315,0.4220986761908025,0.46337684481338604,0.4425374996764214,1.1600481186734148,0.0463746119167049,0.13181345885528278,0.07669566326748203,0.06366254434017318,4.901042580711356,0.10540708588856691,0.5638145661235623,0.48589983522359415,0.5376240307729564,3.1537409954673348
1977-06-30,25.4785268221405,0.6080907294350075,1.656827433411567,3.846332761661915,2.863059665185295,0.4,0.7101712809713493,0.3395545133562453,0.4009105561534454,0.4671358538281122,0.3940021819891316,0.4161276666999814,0.5470407376298132,0.5883189062523967,0.5674795611154321,1.2956607616997422,0.08540010686650254,0.13397771227879487,0.1275107576261362,0.10866772757435159,5.233722953778901,0.134038341502985,0.4671358538281122,0.38922112292814404,0.4409453184775063,3.5605789245463164
1977-09-30,33.84838612364074,0.3173947496246664,1.3661314536012257,3.5418787932213043,2.5586056967446846,0.4,0.6275992921873892,0.45630187493661073,0.5176579177338109,0.5838832154084777,0.5107495435694971,0.5328750282803468,0.46446874884585304,0.5057469174684366,0.48490757233147197,1.004964781889401,0.08807470320524322,0.08039877288010266,0.07940909595038839,0.07800649751127685,5.5086713650864585,0.11634143595598849,0.5838832154084777,0.5059684845085095,0.5576926800578718,2.688490985115293
1977-12-31,36.40235977740776,0.5003715462969225,1.5491082502734819,3.2219672003740207,2.2386941038974006,0.4,0.6064474373512581,0.456590267142514,0.5179463099397141,0.5841716076143809,0.5110379357754004,0.5331634204862501,0.4433168940097219,0.48459506263230545,0.46375571749534084,1.1879415785616572,0.06057469721573075,0.14034478408086398,0.07921847144372346,0.08609283736889814,5.04987320390345,0.13108880615838414,0.5841716076143809,0.5062568767144128,0.557981072263775,3.2374213751320617
1978-03-31,31.729087318334237,0.584000719614113,1.6327374235906724,5.064845847577423,4.081572751100803,0.4,0.6647740631426327,0.4204485588895499,0.48180460168675,0.5480298993614168,0.4748962275224362,0.497021712233286,0.5016435198010966,0.54292168842368,0.5220823432867154,1.2715707518788477,0.07325654670035346,0.1463684372352884,0.11052633226824228,0.11095318826062613,8.136400830452592,0.11880812199996674,0.5480298993614168,0.47011516846144863,0.5218393640108109,3.488308895083633
1978-06-30,32.84605563400762,0.5494287614540136,1.598165465430573,1.9790079759231374,0.9957348794465175,0.4,0.6056484896765126,0.5696677927210201,0.6310238355182202,0.697249133192887,0.6241154613539064,0.6462409460647561,0.4425179463349765,0.48379611495756003,0.4629567698205954,1.2369987937187483,0.06184798863732445,0.11676737406901037,0.08074288670238201,0.06567422042705334,2.250157056212965,0.1632851860190874,0.697249133192887,0.6193344022929188,0.6710585978422811,3.384593020603335
1978-09-30,41.20771693217657,0.573176589111162,1.6219132930877214,3.346355387619881,2.363082291143261,0.32320840302052345,0.5563777065012253,0.4176681145162481,0.47902415731344816,0.545249454988115,0.4721157831491344,0.4942412678599842,0.39324716315968916,0.4345253317822727,0.4136859866453081,1.2607466213758967,0.04553149571408151,0.13446483870300718,0.10342933863665173,0.11173812209211081,6.009152798856083,0.1309514197286027,0.545249454988115,0.4673347240881468,0.519058919637509,3.45583650357478
1978-12-31,28.918821112225547,0.4325076179069693,1.4812443218835287,2.580270361505492,1.596997265028872,0.4,0.6305879107006734,0.5218665105275397,0.5832225533247398,0.6494478509994066,0.576314179160426,0.5984396638712758,0.4674573673591373,0.5087355359817208,0.4878961908447562,1.1200776501717038,0.025204823804668784,0.08288158978994098,0.06872647117234076,0.05613866951407994,3.4163484769765833,0.12869635735823667,0.6494478509994066,0.5715331200994385,0.6232573156488007,3.0338295899622016
1979-03-31,39.22162009287322,0.3753243376405989,1.4240610416171582,2.6457233496098986,1.662450253133279,0.4,0.6205036350760018,0.39878508476853414,0.4601411275657342,0.526366425240401,0.45323275340142044,0.47535823811227024,0.45737309173446566,0.4986512603570492,0.4778119152200846,1.0628943699053335,0.05562933519974328,0.0743891297946634,0.09717352945920191,0.0868933144338687,3.634779315129535,0.14137136947939144,0.526366425240401,0.44845169434043286,0.5001758898897951,2.8622797491630907
1979-06-30,41.01698038133203,0.652052562019386,1.7007892659959454,3.3043961487364557,2.321123052259836,0.3977271338912032,0.5614060308740765,0.4790320882995937,0.5403881310967938,0.6066134287714606,0.5334797569324801,0.5556052416433298,0.39827548753254033,0.4395536561551239,0.41871431101815926,1.3396225942841204,0.07077760663880453,0.10976183752928935,0.08524875016420505,0.08048133949281724,5.827933490559579,0.17336879548178707,0.6066134287714606,0.5286986978714925,0.5804228934208547,3.6924644222994516
1979-09-30,32.92387325870371,0.6116660895744481,1.6604027935510075,3.4532045790983688,2.4699314826217487,0.4,0.6137410931570055,0.38264356998992843,0.4439996127871285,0.5102249104617953,0.43709123862281474,0.45921672333366453,0.4506105498154694,0.49188871843805293,0.4710493733010883,1.2992361218391828,0.08026708024781094,0.18562143679910345,0.07519366923123352,0.06407003969103946,5.48129972463631,0.10870891000431988,0.5102249104617953,0.43231017956182716,0.4840343751111894,3.571305004964638
1979-12-31,43.309748093063305,0.5328271967180439,1.5815639006946034,3.940844085413178,2.957570988936558,0.3041096624263752,0.5503389505649124,0.33801708739282216,0.39937313019002224,0.465598427864689,0.39246475602570846,0.41459024073655826,0.3872084072233763,0.42848657584595984,0.4076472307089952,1.2203972289827787,0.10155483316258557,0.11625751894404457,0.14558712779882543,0.12807095132292323,7.6381889797923925,0.11169393860724286,0.465598427864689,0.38768369696472094,0.43940789251408313,3.334788326395426
1980-03-31,31.069937700101175,0.7046922862821426,1.7534289902587021,4.130870322307317,3.1475972258306966,0.4,0.6807879558332898,0.4547826599347834,0.5161387027319835,0.5823640004066503,0.5092303285676697,0.5313558132785194,0.5176574124917537,0.5589355811143372,0.5380962359773726,1.3922623185468774,0.05559067735517119,0.13794536124780601,0.10615166600032859,0.11667801520331228,6.080463932081409,0.14728014978660142,0.5823640004066503,0.5044492695066821,0.5561734650560444,3.850383595087722
1980-06-30,38.15095210516902,0.5799651859279772,1.6287018899045367,3.7836035197738322,2.800330423297212,0.4,0.6722021654061084,0.5236676870425969,0.585023729839797,0.6512490275144638,0.5781153556754832,0.600240840386333,0.5090716220645723,0.5503497906871558,0.5295104455501912,1.267535218192712,0.017856768306072704,0.14852693835334727,0.10828454639437403,0.08902422538422713,5.500857447013632,0.1329370124986699,0.6512490275144638,0.5733342966144956,0.6250584921638579,3.4762022940252257
