Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.05512891718465,0.43999744216966863,1.3840472067631215,0.660095006610141,-0.46816283534726194,0.4,0.5448648399354908,0.38901605246643195,0.438106870480997,0.5119620601469262,0.46231556163873855,0.5844832891489686,0.40617726535472726,0.4676911615824627,0.41622734022224006,1.1228960630820333,0.05529732385897136,0.0717750132632163,0.07055572313700816,0.06294233373390534,-1.1526071872545618,0.1482243356623144,0.6398386678899346,0.4243117297321245,0.5000065285763748,2.9469407120148237
1977-06-30,33.77779635353341,0.5991884077199141,1.543238172313367,0.04357051307008897,-1.084687328887314,0.36753857136582657,0.5452088595632415,0.41369687133421773,0.4627876893487828,0.536642879014712,0.4869963805065243,0.6091641080167544,0.4065212849824779,0.46803518121021337,0.4165713598499907,1.2820870286322787,0.08274122669963271,0.0720553685940114,0.0785125437610403,0.06207802380935757,-2.668217800536734,0.15854600476539907,0.6645194867577203,0.4489925485999103,0.5246873474441606,3.42451360866556
1977-09-30,32.6917795708976,0.3371070385031546,1.2811568030966076,-0.46270606629924127,-1.5909639082566442,0.4,0.5557808973851686,0.38420793010301535,0.4332987481175804,0.5071539377835096,0.4575074392753219,0.579675166785552,0.417093322804405,0.47860721903214043,0.4271433976719178,1.0200056594155194,0.048471827429357225,0.03476013874611626,0.10634736396407515,0.09083045259517172,-3.814407522900393,0.16278985904191648,0.6350305455265179,0.4195036073687079,0.4951984062129582,2.6382695010152815
1977-12-31,36.32548255124611,0.6256757087654238,1.5697254733588766,-0.005333710213332177,-1.1335915521707352,0.4,0.5822535646581463,0.32039039705072425,0.3694812150652893,0.4433364047312185,0.3936899062230308,0.5158576337332609,0.4435659900773827,0.5050798863051181,0.4536160649448955,1.3085743296777883,0.06352071629263546,0.07804910812580215,0.1059835340634819,0.07989058336385776,-2.5556322565960783,0.13788853543307136,0.5712130124742268,0.3556860743164168,0.4313808731606671,3.5039755118020888
1978-03-31,29.24724584070457,0.45966562359253643,1.4037153881859894,0.004787307783603811,-1.1234705341737992,0.4,0.6310712426629639,0.43951623349509794,0.488607051509663,0.5624622411755922,0.5128157426674045,0.6349834701776346,0.4923836680822003,0.5538975643099358,0.5024337429497131,1.1425642445049011,0.0331771986662418,0.06393434640743674,0.06346684211797152,0.051464134505048914,-2.2816973977825823,0.1602827966418324,0.6903388489186005,0.4748119107607905,0.5505067096050408,3.005945256283427
1978-06-30,26.157065817226904,0.44506633279793517,1.389116097391388,-0.06463882081696926,-1.1928966627743722,0.3945820006509781,0.5324016025284111,0.5035625411518729,0.552653359166438,0.6265085488323672,0.5768620503241795,0.6990297778344096,0.3937140279476475,0.45522792417538294,0.4037641028151603,1.1279649537102998,0.05513375740350987,0.07840029460409093,0.05876110730804966,0.06383112724946925,-3.0298556264116474,0.1299276229811634,0.7543851565753755,0.5388582184175654,0.6145530172618158,2.962147383899623
1978-09-30,26.840451793086665,0.3288417755573256,1.2728915401507785,0.19943755903096605,-0.9288202829264369,0.4,0.5718120819982909,0.46641830253124994,0.515509120545815,0.5893643102117442,0.5397178117035565,0.6618855392137866,0.43312450741752734,0.4946384036452628,0.44317458228504014,1.0117403964696903,0.05396240581480669,0.12714313372160022,0.10312878095395193,0.10147280156158385,-2.144464852530416,0.15082470866974632,0.7172409179547525,0.5017139797969425,0.5774087786411928,2.6134737121777945
1978-12-31,25.715620274730036,0.37933248239493744,1.3233822469883902,0.0053871992580603045,-1.1228706426993427,0.3773684338493897,0.5370676212920165,0.3878244344893529,0.43691525250391794,0.5107704421698471,0.46112394366165943,0.5832916711718895,0.3983800467112529,0.45989394293898833,0.4084301215787657,1.062231103307302,0.06121847466686403,0.015393645121759322,0.08766217267748593,0.07422324852161578,-2.818591573471055,0.12841675187407411,0.6386470499128555,0.42312011175504544,0.4988149105992957,2.7649458326906298
1979-03-31,26.740759167990216,0.43856269305441486,1.3826124576478678,-0.4244888856253801,-1.552746727582783,0.4,0.5873043123927197,0.42351006714541445,0.4726008851599795,0.5464560748259087,0.49680957631772105,0.6189773038279511,0.44861673781195616,0.5101306340396916,0.45866681267946896,1.1214613139667795,0.04143989391422388,0.10143191462394452,0.07847748397720791,0.08864258966023868,-3.4611876836250324,0.159234243174011,0.6743326825689171,0.458805744411107,0.5345005432553573,2.942636464669062
1979-06-30,38.03809526128667,0.4483007946385432,1.3923505592319962,-0.25203112789284754,-1.3802889698502505,0.4,0.5678520337968828,0.3467340482904751,0.39582486630504016,0.4696800559709694,0.42003355746278165,0.5422012849730118,0.4291644592161192,0.49067835544385463,0.439214534083632,1.131199415550908,0.09865943367119878,0.15723630775560826,0.0704632329915587,0.05006004530664691,-3.216223851274606,0.1341074446575687,0.5975566637139778,0.38202972555616765,0.45772452440041794,2.9718507694214473
