Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.601223488369662,0.36820078273852025,1.2667411386648881,2.6326439623949986,1.62079335677593,0.3213162228875379,0.5308372496705317,0.4438138374172713,0.4860892985623217,0.5244309218104681,0.492473155208369,0.6241632725702406,0.3358307404842712,0.39941751507812745,0.3680176517614831,0.9485435046674993,0.02068447019567421,0.033176348051995805,0.06399779054548536,0.04220680411441537,4.826220954159021,0.18373261212594913,0.6724642200757731,0.5151627220302469,0.5271476020123711,2.5834854260709075
1977-06-30,33.69038261690855,0.39123538459104346,1.2897757405174115,2.3496769145063015,1.337826308887233,0.4,0.5594882293763517,0.38277484700768205,0.4250503081527324,0.4633919314008788,0.4314341647987798,0.5631242821606512,0.3644817201900912,0.42806849478394743,0.3966686314673031,0.9715781065200226,0.02889493414126512,0.08162936771707205,0.03764510431569735,0.020433840343564446,3.6704894505806913,0.15401755171150228,0.6114252296661837,0.4541237316206576,0.4661086116027819,2.6525892316284776
1977-09-30,23.478358782433016,0.24228465311911923,1.1408250090454872,2.635270896955613,1.6234202913365445,0.3415891509845339,0.5540502860488632,0.40321515078541675,0.44549061193046713,0.4838322351786135,0.4518744685765145,0.583564585938386,0.3590437768626027,0.42263055145645895,0.3912306881398146,0.8226273750480984,-0.0073335690274377325,0.00025438742074027597,0.01131687503258422,-0.011788359530508533,4.521510734769782,0.211620776552768,0.6318655334439185,0.4745640353983923,0.4865489153805166,2.205737037212705
1977-12-31,27.08855711358456,0.19514676821692023,1.0936871241432882,4.715225287537154,3.7033746819180857,0.3074143582703279,0.5238546913575705,0.37146664206141855,0.4137421032064689,0.4520837264546153,0.4201259598525163,0.5518160772143879,0.32884818217130996,0.3924349567651662,0.36103509344852186,0.7754894901458993,0.051633997676281615,0.06192661994409994,0.03573729706755775,0.040931844091912015,11.261654716974693,0.16282033129115794,0.6001170247199203,0.4428155266743941,0.4548004066565184,2.0643233825061076
1978-03-31,24.582103031257564,0.37247676939861946,1.2710171253249873,3.6108365401699665,2.598985934550898,0.4,0.6050979061326658,0.5268675275137983,0.5691429886588486,0.607484611906995,0.575526845304896,0.7072169626667675,0.4100913969464053,0.47367817154026154,0.4422783082236172,0.9528194913275985,0.02462811918220706,0.06764597807102468,0.0318118966008995,0.018221725737800402,6.337577315455263,0.18988603319835667,0.7555179101723,0.5982164121267739,0.6102012921088981,2.596313386051205
1978-06-30,31.824822810700745,0.3377320504397845,1.2362724063661523,3.027105908300294,2.015255302681225,0.30374754525194164,0.5547228922757884,0.46377931400230205,0.5060547751473524,0.5443963983954988,0.5124386317933998,0.6441287491552713,0.3597163830895279,0.42330315768338417,0.3919032943667398,0.9180747723687634,0.0010621241619854643,0.018035197682331545,0.06888943771200895,0.061922939265481626,5.602345062442316,0.14909324896273635,0.6924296966608038,0.5351281986152776,0.5471130785974019,2.4920792291747
1978-09-30,23.48346736668066,0.3570409127058141,1.2555812686321821,3.103970865587748,2.0921202599686795,0.2589391929355569,0.4840164578303813,0.4480449212085631,0.49032038235361347,0.5286620056017599,0.49670423899966076,0.6283943563615324,0.2890099486441208,0.352596723237977,0.3211968599213327,0.9373836346347932,0.04400718989683863,0.012832793422691072,0.055335055757813466,0.03094149958096428,7.238921254385126,0.16902552863132767,0.6766953038670649,0.5193938058215387,0.5313786858036629,2.5500058159727894
1978-12-31,25.459313972724022,0.5778651824490119,1.4764055383753798,3.1264788732801323,2.1146282676610637,0.28262801697388124,0.4918665354552239,0.3590489166377729,0.40132437778282326,0.43966600103096964,0.4077082344288706,0.5393983517907421,0.2968600262689634,0.36044680086281966,0.3290469375461753,1.158207904377991,0.014074472107961757,0.10277421819623966,-0.00209164001602951,-0.020641610750865645,7.1233176599706685,0.13983077145566966,0.5876992992962746,0.43039780125074845,0.4423826812328727,3.2124786252023827
1979-03-31,20.454742916574876,0.24829590689543396,1.1468362628218018,2.465146866768288,1.4532962611492193,0.29011022441434176,0.5156607437586371,0.47719504070714175,0.5194705018521921,0.5578121251003385,0.5258543584982395,0.657544475860111,0.32065423457237663,0.3842410091662329,0.35284114584958853,0.828638628824413,0.005887261148699975,-0.02484332987511339,0.053880778486958554,0.05629262746428207,4.532284637024458,0.19202852896403577,0.7058454233656435,0.5485439253201173,0.5605288053022416,2.223770798541649
1979-06-30,12.608298752765787,0.6404620301765113,1.5390023861028792,2.93899395477482,1.9271433491557515,0.4,0.5930573623753386,0.4334129878867049,0.4756884490317553,0.5140300722799017,0.4820723056778027,0.6137624230396742,0.39805085318907807,0.4616376277829343,0.43023776446629,1.2208047521054903,0.028527624610161402,0.0637672035865929,0.052460751636819916,0.03971340180922122,4.841450115521646,0.17229758803486578,0.6620633705452067,0.5047618724996805,0.5167467524818048,3.400269168384881
