Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.302869590075176,0.561926487413904,1.7751741855939618,2.2307215742888182,1.3960954108840242,0.4,0.5735608105527419,0.27131990209991913,0.3200680007396123,0.3530798048370865,0.3194142091701021,0.41233922236212195,0.41343040000051745,0.47135807278855424,0.42390295303522596,1.5249792480352409,0.05470891512921644,0.14547364909964428,0.06458821207599369,0.04737726504164397,3.3768571708376474,0.17063570059731364,0.45602293223297974,0.33586059920038264,0.3616287182446037,3.8620799210431067
1977-06-30,25.78947105556335,0.5445561850242245,1.7578038832042822,1.3264097372089307,0.49178357380413706,0.3717387654332262,0.5336014855903606,0.30428492619457653,0.3530330248342697,0.3860448289317439,0.3523792332647595,0.44530424645677935,0.37347107503813615,0.43139874782617293,0.38394362807284466,1.5076089456455612,0.017770692568114997,0.07877173331451119,0.05340733504581247,0.04671207950410208,1.3167915982621137,0.16482307688818115,0.48898795632763714,0.36882562329504004,0.3945937423392611,3.809969013874068
1977-09-30,33.47926132347478,0.31671843893497525,1.529966137115033,1.5173219646341838,0.68269580122939,0.4,0.579777545478122,0.33746079992172334,0.3862088985614165,0.4192207026588907,0.3855551069919063,0.47848012018392616,0.41964713492589756,0.47757480771393435,0.43011968796060607,1.2797711995563121,0.020382622039624147,0.057774448222604885,0.007588400471358163,-0.004761915004752461,1.6268329851696528,0.1790510427258125,0.522163830054784,0.40200149702218685,0.4277696160664079,3.1264557756063205
1977-12-31,32.499265174848865,0.5732754916491718,1.7865231898292295,3.4009436012677696,2.566317437862976,0.4,0.6094730101644635,0.14415058976047054,0.19289868840016372,0.22591049249763795,0.19224489683065357,0.2851699100226734,0.4493425996122391,0.5072702724002759,0.4598151526469476,1.5363282522705086,0.05627053220070273,0.10456192200582712,0.06533197746991125,0.06264261537283822,5.711271177221086,0.1582090777541814,0.3288536198935312,0.20869128686093408,0.23445940590515515,3.89612693374891
1978-03-31,22.90607498421534,0.376755059103417,1.5900027572834747,2.6239101003062117,1.7892839369014177,0.4,0.5848166605277815,0.3141913296622011,0.3629394283018943,0.3959512323993685,0.3622856367323841,0.45521064992440397,0.42468624997555704,0.48261392276359383,0.43515880301026555,1.3398078197247538,0.02700429034543895,0.06167080558535139,0.034673664430790285,0.01158770325824907,4.213190177464894,0.16213991463923977,0.49889435979526175,0.3787320267626646,0.4045001458068857,3.3065656361116456
1978-06-30,22.32749114134603,0.5910544633087075,1.8043021614887653,4.057834842186957,3.2232086787821634,0.4,0.6646834333077039,0.17142372370118522,0.2201718223408784,0.2531836264383526,0.21951803077136822,0.31244304396338807,0.5045530227554794,0.5624806955435162,0.5150255757901879,1.5541072239300444,0.02920769822600475,0.10078144780800886,0.08317726992228232,0.06834159446216789,6.38824570147154,0.17528409108641985,0.35612675383424586,0.23596442080164876,0.2617325398458698,3.9494638487275173
1978-09-30,29.960468771589028,0.4038695755680851,1.6171172737481427,2.640884989951216,1.806258826546422,0.4,0.6465407189275856,0.28134927159820716,0.3300973702379003,0.36310917433537454,0.32944357866839014,0.42236859186041,0.48641030837536114,0.5443379811633979,0.49688286141006965,1.3669223361894218,0.03736572501168171,0.0422935780144099,0.04486546174161158,0.030680406596333882,3.713446848154662,0.14162887335880733,0.46605230173126777,0.34588996869867067,0.3716580877428917,3.3879091855056496
1978-12-31,23.608416800693014,0.442560164145803,1.6558078623258607,3.1444423809103856,2.309816217505592,0.4,0.7071614108321677,0.17917658233877218,0.22792468097846535,0.2609364850759396,0.22727088940895518,0.320195902600975,0.5470310002799432,0.60495867306798,0.5575035533146517,1.4056129247671398,0.017611577336289454,0.06688663206896689,0.05790848736522891,0.042466891173915576,4.22245945170117,0.15719674375745846,0.3638796124718328,0.2437172794392357,0.26948539848345676,3.5039809512388036
1979-03-31,28.7972081953766,0.5247924868804796,1.7380401850605374,1.9948027440715013,1.1601765806667075,0.4,0.5376008230686071,0.2916923473969278,0.34044044603662094,0.37345225013409517,0.33978665446711076,0.4327116676591306,0.3774704125163827,0.4353980853044195,0.3879429655510912,1.4878452475018165,0.04498366675024811,0.08547662284574424,0.0333278885288197,0.008214258082147215,3.073556342952719,0.15855496729083338,0.4763953775299884,0.3562330444973913,0.38200116354161234,3.7506779194428335
1979-06-30,42.29845154043418,0.3308539693173781,1.544101667497436,3.518469075320547,2.6838429119157534,0.4,0.532360024163964,0.21012147823704652,0.2588695768767397,0.29188138097421396,0.25821578530722955,0.3511407984992494,0.37222961361173956,0.43015728639977635,0.38270216664644807,1.293906729938715,0.019667805979932076,0.10320117722854535,0.08132348323495255,0.0745762380552957,7.210181065054059,0.1470749037140871,0.3948245083701072,0.27466217533751003,0.30043029438173113,3.168862366753529
