Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.90684512814582,0.6516647696061303,1.7198557646081882,6.333861860890021,5.226491459120165,0.4,0.6145775456969395,0.18204615610334973,0.22950824771958608,0.29819822020397246,0.20612242750524798,0.2535153021972711,0.4578276584426437,0.5058228687750173,0.4957898180815838,1.433987761387656,0.06535384169020275,0.1240479676868515,0.14445561164505297,0.14252864798401602,11.415849092426415,0.09937001925936409,0.29819822020397246,0.22658862083347903,0.26447278669742563,3.8055082956019746
1977-06-30,43.101096954191085,0.7264418274691475,1.7946328224712056,6.972980574754045,5.865610172984188,0.4,0.6036971930546282,0.11202859540665992,0.1594906870228963,0.22818065950728264,0.13610486680855816,0.18349774150058124,0.4469473058003325,0.494942516132706,0.48490946543927255,1.5087648192506733,0.08940284061753158,0.149620149090894,0.07413198826235516,0.06923159768395347,13.123717487189795,0.14573847007820367,0.22818065950728264,0.15657106013678923,0.1944552260007358,4.029839469191026
1977-09-30,35.380648043552355,0.928246076757058,1.996437071759116,6.919104491618899,5.811734089849042,0.4,0.6922265944946759,0.05140122870161119,0.09886332031784756,0.1675532928022339,0.07547750010350943,0.12287037479553252,0.5354767072403802,0.5834719175727537,0.5734388668793202,1.7105690685385837,0.11913795810030994,0.23160501712802783,0.15952579612202947,0.15916982274662414,10.853383557615894,0.14261605516132525,0.1675532928022339,0.09594369343174049,0.13382785929568708,4.635252217054758
1977-12-31,38.94922657107035,0.7109693482849389,1.779160343286997,4.94833821276039,3.840967810990534,0.4,0.5974829065580716,0.201052521903549,0.24851461351978535,0.3172045860041717,0.22512879330544724,0.2725216679974703,0.44073301930377584,0.48872822963614937,0.4786951789427159,1.4932923400664646,0.06302227724337099,0.14114731235733527,0.10259988550818792,0.08252128438246521,8.714953594940754,0.12543961519397565,0.3172045860041717,0.2455949866336783,0.2834791524976249,3.9834220316384004
1978-03-31,41.171341698558365,0.7531000616876596,1.8212910566897178,6.236570766151292,5.129200364381435,0.4,0.6962534876780624,0.005336321428896951,0.05279841304513331,0.12148838552951965,0.02941259283079519,0.07680546752281826,0.5395036004237667,0.5874988107561402,0.5774657600627067,1.5354230534691855,0.0805309957181952,0.1758030189203101,0.10352900155859343,0.08801867568678828,9.507258821539978,0.12107989025859203,0.12148838552951965,0.049878786159026245,0.08776295202297284,4.109814171846563
1978-06-30,47.21705701362205,0.6939152633184191,1.7621062583204772,6.425260469593715,5.317890067823858,0.4,0.6243579281183308,0.0959818058132639,0.14344389742950026,0.2121338699138866,0.12005807721516212,0.16745095190718523,0.46760804086403507,0.5156032511964086,0.5055702005029751,1.4762382550999449,0.13399022640153965,0.20026126764193228,0.1509688420115097,0.14629854614223972,11.372537687755726,0.09870437857097036,0.2121338699138866,0.1405242705433932,0.17840843640733978,3.9322597767388414
1978-09-30,39.90245469375709,0.6470708579622007,1.7152618529642587,7.262071221894949,6.154700820125092,0.4,0.6386523962234062,0.040843667124360425,0.08830575874059679,0.15699573122498314,0.06491993852625866,0.11231281321828175,0.48190250896911047,0.529897719301484,0.5198646686080505,1.4293938497437264,0.09439693188707642,0.23046397930875553,0.13956324694198766,0.14830895262122074,12.771672082162999,0.1012935124858941,0.15699573122498314,0.08538613185448972,0.12327029771843631,3.791726560670186
1978-12-31,36.26534363630853,0.6289446839977995,1.6971356789998575,6.049865993782179,4.942495592012322,0.4,0.6626590839912848,0.1394196923922783,0.18688178400851466,0.255571756492901,0.16349596379417652,0.2108888384861996,0.5059091967369891,0.5539044070693626,0.5438713563759291,1.4112676757793252,0.08565702929858691,0.16229945258645445,0.10659676855369504,0.08947480673982679,9.76953102234632,0.08594011093717618,0.255571756492901,0.1839621571224076,0.22184632298635418,3.7373480387769824
1979-03-31,37.6993521623105,0.6832573940178033,1.7514483890198613,6.072365226377972,4.964994824608116,0.4,0.6348075286114612,0.17429253115699597,0.22175462277323232,0.2904445952576187,0.1983688025588942,0.2457616772509173,0.47805764135716544,0.526052851689539,0.5160198009961054,1.465580385799329,0.04641855000846286,0.20035145402289042,0.14899594283177475,0.12168357001912487,10.385766056396282,0.12862482268094902,0.2904445952576187,0.21883499588712527,0.25671916175107184,3.9002861688369936
1979-06-30,36.72239384461497,0.6147881797074272,1.682979174709485,5.976110036707466,4.86873963493761,0.4,0.6674231625512477,0.13659658697184401,0.18405867858808037,0.2527486510724667,0.16067285837374223,0.2080657330657653,0.510673275296952,0.5586684856293255,0.548635434935892,1.3971111714889528,0.06545818231931332,0.14653871445251013,0.13550675203800017,0.1245902612438183,9.533962066267284,0.09685984960730586,0.2527486510724667,0.1811390517019733,0.2190232175659199,3.694878525905865
