Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.803121011048866,0.4344669224793989,1.0389840788440532,4.475172098409477,3.706121335006995,0.4,0.6289208903555187,0.33992957161671666,0.4042051667900074,0.4835461320353108,0.35574147305868936,0.4794804546714999,0.4612373106134943,0.5180434747619248,0.488632298344469,0.7135079727378786,0.03421570416661211,0.09524601281080666,0.0873143539351181,0.10182609188732299,8.035172458354383,0.15120654115488188,0.5350918410972307,0.41228834950859483,0.4042051667900074,2.186958974061331
1977-06-30,31.14182894226319,0.4387313570768978,1.0432485134415521,4.414193600833823,3.6451428374313415,0.4,0.6034309083195638,0.2818937786959592,0.34616937386924995,0.4255103391145534,0.2977056801379319,0.4214446617507425,0.43574732857753945,0.49255349272596993,0.4631423163085141,0.7177724073353775,0.059819248479276006,0.0865115183213174,0.11532000522338379,0.10656519369632597,8.365267205035092,0.14264029456350266,0.47705604817647335,0.3542525565878374,0.34616937386924995,2.199752277853827
1977-09-30,28.27368221049776,0.4680329269384485,1.072550083303103,3.036769223995756,2.2677184605932745,0.4,0.6618587314584418,0.35448683370992334,0.4187624288832141,0.4981033941285175,0.37029873515189604,0.49403771676470665,0.4941751517164174,0.5509813158648479,0.5215701394473921,0.7470739771969284,0.07541776146260065,0.06312495097746294,0.053925506585847764,0.05827060903981325,4.588896169135201,0.18400275157236354,0.5496491031904375,0.4268456116018015,0.4187624288832141,2.28765698743848
1977-12-31,33.74999038064725,0.5138202593098169,1.1183374156744712,3.1409030651288252,2.3718523017263435,0.4,0.6568421403948188,0.35119906633638404,0.41547466150967477,0.4948156267549782,0.36701096777835673,0.49074994939116734,0.48915856065279445,0.5459647248012249,0.5165535483837691,0.7928613095682966,0.06537203001836435,0.13573117753307223,0.037837929899451915,0.01934645507176027,4.84884144429783,0.15837826126775478,0.5463613358168982,0.4235578442282622,0.41547466150967477,2.425018984552585
1978-03-31,30.596956466293094,0.4404087417532929,1.0449258981179472,4.039663931469323,3.2706131680668413,0.4,0.6107894051037726,0.34926457819692797,0.4135401733702187,0.49288113861552213,0.36507647963890066,0.48881546125171127,0.4431058253617482,0.4999119895101787,0.47050081309272285,0.7194497920117726,0.05031424309577723,0.10922470189008152,0.0780964028184217,0.0774952406125602,7.381110743458942,0.15223403875625743,0.5444268476774421,0.42162335608880613,0.4135401733702187,2.204784431883013
1978-06-30,29.265776620174954,0.6644009398188897,1.268918096183544,4.896925893647249,4.127875130244767,0.3442285025963268,0.5475140739386648,0.39211241329296415,0.4563880084662549,0.5357289737115583,0.40792431473493684,0.5316632963477474,0.37983049419664044,0.4366366583450709,0.4072254819276151,0.9434419900773694,0.03879103819224758,0.09256862789435533,0.07497548368970365,0.06211207151653696,10.867677012019321,0.1258804342931977,0.5872746827734783,0.4644711911848423,0.4563880084662549,2.8767610260798033
1978-09-30,20.86802852747682,0.618227582368321,1.2227447387329753,5.184522886321143,4.415472122918661,0.4,0.6689118457491237,0.3871886713881442,0.45146426656143496,0.5308052318067384,0.4030005728301169,0.5267395544429276,0.5012282660070992,0.5580344301555298,0.528623253738074,0.8972686326268007,0.07658258525390048,0.11949959329159977,0.07356313017298935,0.0686157040473986,8.809303908762644,0.13284024719981652,0.5823509408686585,0.4595474492800224,0.45146426656143496,2.7382409537280967
1978-12-31,26.00162073489151,0.3458843441071361,0.9504015004717905,3.683284239691337,2.9142334762888553,0.4,0.6077623266977592,0.3680954674291188,0.43237106260240954,0.511712027847713,0.3839073688710915,0.5076463504839022,0.44007874695573485,0.4968849111041653,0.4674737346867095,0.6249253943656159,-0.003201184458711294,0.08198046322663521,0.05409380937370123,0.040514016179430054,6.622072745953311,0.18159248641345888,0.563257736909633,0.440454245320997,0.43237106260240954,1.9212112389445424
1979-03-31,32.53715548272033,0.28186825360414913,0.8863854099688036,3.7088407156187664,2.9397899522162847,0.4,0.6127944087252352,0.45316184150365657,0.5174374366769473,0.5967784019222507,0.46897374294562927,0.5927127245584398,0.4451108289832108,0.5019169931316413,0.47250581671418546,0.5609093038626289,0.006395931160738687,0.08578303880032696,0.07530242428301967,0.06413017493124504,6.604624648049556,0.1570071250891933,0.6483241109841706,0.5255206193955347,0.5174374366769473,1.7291629674355815
1979-06-30,34.76246693327825,0.6159360165544724,1.2204531729191268,4.733070894060496,3.9640201306580143,0.4,0.5691188005784212,0.30187991168359946,0.3661555068568902,0.4454964721021936,0.31769181312557215,0.44143079473838276,0.4014352208363969,0.45824138498482736,0.42883020856737153,0.8949770668129522,0.04210094613212836,0.14078104199816718,0.08306390675640075,0.07372874588772867,9.874619676865706,0.14265127045634385,0.4970421811641136,0.3742386895754776,0.3661555068568902,2.7313662562865515
