Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.16354678095426,0.6234578439110896,1.3673414057399809,6.045487152229163,5.338777578167495,0.4,0.589948475515837,0.46096875193816644,0.5098267217087831,0.566908358414514,0.5169957081170651,0.6301552008716503,0.4550440243893523,0.5222531803587884,0.46504402438935233,1.139721696983194,0.08755542068249604,0.19413059160198926,0.16335720860215677,0.17293483927364017,11.732441900169732,0.11223989335767118,0.6883470240560142,0.5409384368963942,0.5685189006813782,3.1305209466342645
1977-06-30,32.24715699838118,0.5011095222733442,1.2449930841022354,5.305987820222662,4.599278246160994,0.4,0.6434483394762529,0.49299915969684827,0.5418571294674649,0.5989387661731959,0.5490261158757468,0.6621856086303322,0.5085438883497683,0.5757530443192044,0.5185438883497683,1.0173733753454486,0.06567617531678302,0.18857885269632926,0.12451886840812797,0.11208204081156323,9.044014393891771,0.11434615841675962,0.720377431814696,0.572968844655076,0.6005493084400599,2.763475981721028
1977-09-30,38.34250934062567,0.7010597096128968,1.444943271441788,5.333973691508727,4.627264117447059,0.4,0.7089343969407258,0.5331055171672282,0.5819634869378448,0.6390451236435758,0.5891324733461267,0.7022919661007121,0.5740299458142412,0.6412391017836773,0.5840299458142412,1.2173235626850012,0.08488513949838358,0.10965851100389251,0.1308825477831518,0.1310721030974677,8.06101519822881,0.12498187052174428,0.760483789285076,0.613075202125456,0.6406556659104399,3.363326543739686
1977-12-31,38.736548405129156,0.7318505175047385,1.4757340793336298,7.003147965020277,6.296438390958609,0.4,0.6737434422717101,0.3318659709585704,0.380723940729187,0.43780557743491794,0.387892927137469,0.5010524198920543,0.5388389911452255,0.6060481471146616,0.5488389911452255,1.248114370576843,0.07355253520894012,0.26040291476143923,0.1936340398548223,0.18452137973314586,11.685194454054683,0.06262558366561477,0.5592442430764182,0.41183565591679816,0.4394161197017821,3.455698967415211
1978-03-31,36.925099797483654,0.53602517711126,1.2799087389401511,5.6827346973167066,4.976025123255038,0.4,0.6028001148985391,0.5391139433166744,0.587971913087291,0.645053549793022,0.5951408994955729,0.7083003922501583,0.4678956637720545,0.5351048197414906,0.4778956637720545,1.0522890301833643,0.059311381983373726,0.08613311198777861,0.11493078783809585,0.09429157888275129,10.634903266979657,0.1363237484019405,0.7664922154345222,0.6190836282749022,0.6466640920598861,2.8682229462347753
1978-06-30,41.009966306439715,0.7953353396386336,1.5392189014675248,5.0235251242210675,4.316815550159399,0.4,0.6638035155619084,0.44219462145262883,0.49105259122324546,0.5481342279289764,0.4982215776315274,0.6113810703861127,0.5288990644354238,0.5961082204048599,0.5388990644354238,1.311599192710738,0.09449322730891944,0.11123779374155265,0.1460783070969554,0.1312262024973169,8.161889177791243,0.09345488760818879,0.6695728935704766,0.5221643064108566,0.5497447701958406,3.646153433816896
1978-09-30,39.58779612190464,0.732210332468054,1.4760938942969453,6.799034032480394,6.092324458418726,0.4,0.6391314620621379,0.41391971323433274,0.46277768300494937,0.5198593197106803,0.46994666941323127,0.5831061621678166,0.5042270109356533,0.5714361669050894,0.5142270109356533,1.2484741855401584,0.1025065999539477,0.1621129231702331,0.1876494687479952,0.18637285390308408,12.082503170771618,0.09779893995417124,0.6412979853521805,0.4938893981925605,0.5214698619775444,3.456778412305158
1978-12-31,28.464338941227915,0.6413958190517052,1.3852793808805965,5.488943564192419,4.7822339901307505,0.4,0.7072693538206987,0.4630398220489054,0.5118977918195221,0.5689794285252531,0.519066778227804,0.6322262709823894,0.572364902694214,0.6395740586636501,0.582364902694214,1.1576596721238097,0.10411270060736996,0.15845370066054537,0.11673838604379909,0.12587222980943075,8.355218790705026,0.12750533146270368,0.6904180941667533,0.5430095070071332,0.5705899707921172,3.1843348720561115
1979-03-31,38.581052492615214,0.6992632062528219,1.4431467680817132,5.259103750300551,4.552394176238883,0.4,0.6909967554174764,0.5269651481468238,0.5758231179174405,0.6329047546231714,0.5829921043257225,0.6961515970803077,0.5560923042909918,0.6233014602604279,0.5660923042909918,1.2155270593249263,0.09905899852468178,0.1582214275654337,0.16853625186706817,0.15039752829231973,8.186400245267029,0.12037296518974329,0.7543434202646716,0.6069348331050516,0.6345152968900356,3.3579370336594616
1979-06-30,38.02416378761371,0.621044133099255,1.3649276949281464,5.2591417752709315,4.552432201209263,0.4,0.6008837211761354,0.586153274065998,0.6350112438366147,0.6920928805423456,0.6421802302448967,0.7553397229994819,0.4659792700496508,0.5331884260190869,0.4759792700496508,1.1373079861713595,0.07460681649973615,0.12532321394282186,0.13367025070311075,0.11895109042560492,9.76960241326657,0.1367394308063237,0.8135315461838458,0.6661229590242258,0.6937034228092098,3.123279814198761
1979-09-30,39.453013223123484,0.5818460851213584,1.3257296469502498,5.014159068529021,4.3074494944673525,0.4,0.6693673815961511,0.41695063588525616,0.4658086056558728,0.5228902423616038,0.4729775920641548,0.58613708481874,0.5344629304696664,0.6016720864391025,0.5444629304696664,1.098109938193463,0.05115675690080687,0.14714713881311375,0.12783216056519794,0.11044783084149917,8.059398040350757,0.15712785489134162,0.6443289080031039,0.4969203208434839,0.5245007846284679,3.005685670265071
1979-12-31,25.91513995421544,0.5483983930818634,1.2922819549107547,4.442361883351648,3.7356523092899794,0.4,0.5978510563970817,0.4501755782854312,0.4990335480560478,0.5561151847617788,0.5062025344643297,0.6193620272189151,0.46294660527059706,0.5301557612400332,0.47294660527059706,1.0646622461539679,0.07287697756679955,0.1195897061511169,0.15249278283981438,0.1360570152775027,8.069294097332136,0.11773881686070217,0.677553850403279,0.530145263243659,0.5577257270286429,2.9053425941465862
1980-03-31,32.537971896450095,0.7000401812152681,1.4439237430441594,5.840218300689535,5.133508726627866,0.4,0.628153403504686,0.43245051733447804,0.48130848710509466,0.5383901238108256,0.48847747351337656,0.6016369662679619,0.4932489523782013,0.5604581083476374,0.5032489523782013,1.2163040342873725,0.1059100406747658,0.1487375135944144,0.1333657067322199,0.1106580511196778,10.407541063952875,0.08885144582561347,0.6598287894523258,0.5124202022927058,0.5400006660776897,3.3602679585468
1980-06-30,28.979667696101075,0.6279460335494694,1.3718295953783608,5.948448262735772,5.241738688674103,0.4,0.710650550862626,0.4126166523797447,0.46147462215036134,0.5185562588560922,0.4686436085586433,0.5818031013132285,0.5757460997361413,0.6429552557055774,0.5857460997361413,1.144209886621574,0.06505477040234549,0.19066033980514072,0.15829783656875016,0.15946983462863432,9.104253925604255,0.10044652190271684,0.6399949244975924,0.4925863373379725,0.5201668011229564,3.1439855155494043
1980-09-30,36.6662322248723,0.6472651213827432,1.3911486832116344,6.0827250791692045,5.376015505107536,0.4,0.6455148194266996,0.4376316044651998,0.4864895742358164,0.5435712109415474,0.4936585606440984,0.6068180533986837,0.510610368300215,0.5778195242696511,0.520610368300215,1.1635289744548476,0.09254674249976955,0.23727256611667363,0.1177107250218547,0.1061916487105049,10.528606230625325,0.10842712813172896,0.6650098765830476,0.5176012894234275,0.5451817532084116,3.201942779049225
1980-12-31,35.262240350796844,0.7178754349972649,1.4617589968261562,5.466117270304825,4.759407696243157,0.4,0.6417147188734458,0.42521177762840934,0.47406974739902596,0.5311513841047569,0.48123873380730786,0.5943982265618932,0.5068102677469611,0.5740194237163972,0.5168102677469611,1.2341392880693693,0.11229960662829593,0.13363620518772215,0.1276819080561772,0.11423549314816414,9.390906220983315,0.11172749298146084,0.6525900497462571,0.5051814625866371,0.532761926371621,3.4137737198927907
1981-03-31,46.69126297065698,0.7628920468861018,1.506775608714993,5.562293793072387,4.855584219010718,0.4,0.6920540551469787,0.3603152128296247,0.4091731826002413,0.46625481930597223,0.4163421690085233,0.5295016617631085,0.5571496040204941,0.6243587599899302,0.5671496040204941,1.2791558999582062,0.10551183771585883,0.15118963228996962,0.15195282554940184,0.12939057730787634,8.715045625038462,0.06714945336777409,0.5876934849474724,0.4402848977878525,0.4678653615728364,3.5488235555593013
1981-06-30,37.71831358070995,0.507168503270698,1.2510520650995893,5.301041027018194,4.594331452956525,0.4,0.6369897666951885,0.39180201395302544,0.44065998372364207,0.497741620429373,0.447828970131924,0.5609884628865093,0.5020853155687038,0.56929447153814,0.5120853155687038,1.0234323563428025,0.08225218659601259,0.14493888621447198,0.14391154719830662,0.1459519110492446,9.150499547577091,0.15046702859034974,0.6191802860708732,0.47177169891125326,0.49935216269623717,2.78165292471309
1981-09-30,36.749594856274776,0.52477636622968,1.2686599280585713,6.186788297604835,5.4800787235431665,0.4,0.5814506408298263,0.4691659895025222,0.5180239592731388,0.5751055959788698,0.5251929456814208,0.6383524384360061,0.4465461897033417,0.5137553456727778,0.4565461897033417,1.0410402193017845,0.10345382960049082,0.1636617466887173,0.14013612634539782,0.12795557821442263,12.272143061356765,0.09594581351730558,0.69654426162037,0.54913567446075,0.576716138245734,2.834476513590036
1981-12-31,39.49777694550841,0.6584216175055603,1.4023051793344514,5.016552347694858,4.309842773633189,0.4,0.5736588369406949,0.5221092159622718,0.5709671857328884,0.6280488224386194,0.5781361721411704,0.6912956648957557,0.4387543858142102,0.5059635417836463,0.44875438581421023,1.1746854705776646,0.0948977201830351,0.15550219779328686,0.1419822872399884,0.13636309521284326,9.82290528135754,0.11121148146905553,0.7494874880801196,0.6020789009204995,0.6296593647054836,3.235412267417676
1982-03-31,40.64473519964444,0.8149948933221759,1.558878455151067,6.797061735899889,6.09035216183822,0.4,0.7359714034326371,0.4319791746533299,0.48083714442394654,0.5379187811296775,0.48800613083222855,0.6011656235868138,0.6010669523061525,0.6682761082755886,0.6110669523061525,1.3312587463942802,0.1110921013452631,0.108319005934744,0.12875011505354667,0.11780135383926969,10.132568657236888,0.09395381882248398,0.6593574467711777,0.5119488596115577,0.5395293233965417,3.705132094867523
1982-06-30,48.03738519886807,0.6684230767315122,1.4123066385604035,5.624511335458775,4.917801761397106,0.4,0.6895182153964171,0.5390849041235056,0.5879428738941223,0.6450245105998532,0.5951118603024041,0.7082713530569895,0.5546137642699325,0.6218229202393686,0.5646137642699325,1.1846869298036167,0.06542056779769542,0.13776897581151362,0.17048711869708089,0.15899972609583127,8.867074851398016,0.11959726828335476,0.7664631762413534,0.6190545890817334,0.6466350528667173,3.2654166450955326
1982-09-30,35.9637364173241,0.6510500520710374,1.3949336138999286,6.303578687822065,5.5968691137603965,0.4,0.609641966644622,0.32495481685845945,0.3738127866290761,0.430894423334807,0.38098177303735803,0.4941412657919433,0.47473751551813737,0.5419466714875735,0.4847375155181374,1.1673139051431418,0.08569486156976869,0.1883866673421839,0.15271302511779342,0.15179526017072859,11.789397152765291,0.13957200821014887,0.5523330889763072,0.40492450181668727,0.4325049656016712,3.213297571114108
1982-12-31,38.69425592486056,0.6965350251809637,1.440418587009855,5.996004521073543,5.289294947011874,0.4,0.7285185699493486,0.5197559981530989,0.5686139679237155,0.6256956046294465,0.5757829543319974,0.6889424470865828,0.593614118822864,0.6608232747923001,0.603614118822864,1.212798878253068,0.08665799343482565,0.19957294335862114,0.1330596235069556,0.145441385773983,8.910325376863575,0.08740289557514389,0.7471342702709467,0.5997256831113267,0.6273061468963106,3.349752490443887
1983-03-31,36.839955139637325,0.6419516186896298,1.3858351805185212,6.2211516487156215,5.514442074653953,0.4,0.6898676346947257,0.34533282011159605,0.3941907898822127,0.4512724265879436,0.40135977629049463,0.5145192690450799,0.554963183568241,0.6221723395376771,0.564963183568241,1.1582154717617343,0.08546369635401342,0.26399670310167234,0.17006296575309907,0.14907157880979838,9.936590818868023,0.09742318375017858,0.5727110922294438,0.4253025050698238,0.4528829688548078,3.1860022709698854
1983-06-30,41.486803668656854,0.7810471615571053,1.5249307233859966,6.210960688920162,5.504251114858493,0.4,0.6010283601060998,0.48469195722320246,0.5335499269938191,0.59063156369955,0.5407189134021011,0.6538784061566864,0.4661239089796152,0.5333330649490513,0.4761239089796152,1.2973110146292097,0.11934709901824364,0.2071964921723707,0.18108387571537324,0.17830527760118678,11.808557786507382,0.0666206693795782,0.7120702293410502,0.5646616421814302,0.5922421059664142,3.603288899572312
1983-09-30,32.449841930937986,0.43557748019263653,1.179461042021528,5.968598429601346,5.261888855539677,0.4,0.6058850496872563,0.4089387805062513,0.45779675027686795,0.5148783869825989,0.46496573668514984,0.5781252294397352,0.4709805985607717,0.5381897545302078,0.4809805985607717,0.9518413332647411,0.09853144012267687,0.1289102440778799,0.1562786643550656,0.1415191618565378,11.172198752175827,0.13903039926284505,0.6363170526240991,0.4889084654644791,0.516488929249463,2.5668798554789056
1983-12-31,37.99685557262003,0.717400422621183,1.4612839844500742,6.989721373410852,6.283011799349183,0.4,0.6528313077471055,0.3322180216986298,0.3810759914692464,0.43815762817497733,0.3882449778775284,0.5014044706321137,0.5179268566206209,0.585136012590057,0.5279268566206209,1.2336642756932874,0.10894918260173242,0.21454269732183123,0.14500561827766048,0.13070438625339276,12.131079358086776,0.07098421903503885,0.5595962938164776,0.41218770665685756,0.4397681704418415,3.4123486827645446
1984-03-31,40.53197485712076,0.6150252101003816,1.358908771929273,5.9621160847429655,5.255406510681297,0.4,0.7038222033301685,0.47123373612244734,0.520091705893064,0.5771733425987949,0.5272606923013459,0.6404201850559312,0.5689177522036839,0.63612690817312,0.5789177522036839,1.1312890631724861,0.053050652731637234,0.14691123000297684,0.13025302342933218,0.1300024254781072,9.237550577960796,0.13663454009803783,0.6986120082402951,0.5512034210806751,0.578783884865659,3.1052230452021408
1984-06-30,45.97783116893668,0.7322107436708797,1.476094305499771,6.663139290057074,5.956429715995405,0.39379961294338295,0.5906741956190887,0.44152050544797733,0.49037847521859396,0.5474601119243249,0.4975474616268759,0.6107069543814612,0.4557697444926041,0.5229789004620402,0.4657697444926041,1.2484745967429842,0.058431894275810026,0.2168435995672615,0.15710059906528873,0.1517807838255131,13.068944983670503,0.10858358862615956,0.668898777565825,0.5214901904062051,0.5490706541911891,3.456779645913635
1984-09-30,29.949183324831054,0.6351333120387478,1.3790168738676392,5.906863483894454,5.200153909832785,0.4,0.6434595095078943,0.3627494697539717,0.41160743952458834,0.46868907623031925,0.4187764259328703,0.5319359186874556,0.5085550583814097,0.5757642143508458,0.5185550583814097,1.1513971651108523,0.0713356563639463,0.18798182368557412,0.12357362935034122,0.11207734715857748,10.225350872299725,0.09040372720632511,0.5901277418718195,0.44271915471219947,0.47029961849718344,3.1655473510172394
1984-12-31,35.15951933461573,0.8576837812666325,1.6015673430955237,5.78423545481648,5.077525880754812,0.4,0.5794283270906493,0.47370975436416374,0.5225677241347804,0.5796493608405113,0.5297367105430624,0.6428962032976476,0.44452387596416465,0.5117330319336008,0.45452387596416466,1.373947634338737,0.06870628723313335,0.17331851045953564,0.12220305361956968,0.1127060661413218,11.422391811332396,0.11358318960775511,0.7010880264820115,0.5536794393223915,0.5812599031073755,3.833198758700893
