Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.36501130041035,0.3929849291073313,1.0682779403481526,1.9181390816704242,1.2508477301088603,0.4,0.5674059348084092,0.44709236063067354,0.48831511554469786,0.5610031522517214,0.473488789747764,0.6091336605264275,0.39665330197378557,0.4619010354116472,0.4246945775813953,0.7744259898183099,0.02593752341612325,0.027019541209604165,0.047281538239240264,0.044972206285820444,3.1535038883693134,0.16758479997610282,0.6501335962999707,0.5163399875295658,0.526638256682523,2.235688859273794
1977-06-30,26.865632351493463,0.37594183154951955,1.0512348427903409,1.0463102696810187,0.3790189181194548,0.4,0.6132087874248298,0.32316140906403257,0.3643841639780569,0.4370722006850804,0.34955783818112296,0.48520270895978646,0.44245615459020615,0.5077038880280678,0.47049743019781587,0.7573828922604982,0.036329165305712695,-0.05784490690161863,0.02753181587288579,0.011245608591153585,0.8566248071981153,0.16743083352333116,0.5262026447333297,0.3924090359629248,0.40270730511588193,2.1845595666003588
1977-09-30,18.388964300050784,0.4611151399974024,1.1364081512382236,1.5727732544298771,0.9054819028683132,0.4,0.575846737409958,0.2794930644821878,0.32071581939621213,0.39340385610323564,0.3058894935992782,0.44153436437794175,0.40509410457533435,0.47034183801319596,0.43313538018294406,0.8425562007083809,0.033879894144586524,0.020613661691436358,0.003503077997210245,0.007413228567325621,2.2352384116217694,0.1532511687200831,0.48253430015148496,0.34874069138108005,0.35903896053403717,2.4400794919440068
1977-12-31,26.60297544631775,0.2286747040456627,0.903967715286484,3.0170463079049714,2.3497549563434075,0.4,0.5713434579360961,0.31450556689109954,0.35572832180512387,0.4284163585121474,0.34090199600818993,0.47654686678685343,0.4005908251014725,0.4658385585393341,0.4286321007090822,0.6101157647566413,0.054265857723187996,0.06555753272409622,0.028812381518035588,0.030046525942835307,5.865723349375758,0.159306167852174,0.5175468025603966,0.3837531937899918,0.3940514629429489,1.742758184088788
1978-03-31,32.91032431331231,0.4877329475338842,1.1630259587747056,0.8514590668671949,0.18416771530563092,0.3772961148316109,0.5548666372944426,0.3905335836022116,0.4317563385162359,0.5044443752232595,0.41693001271930197,0.5525748834979656,0.384114004459819,0.44936173789768064,0.41215528006742874,0.8691740082448629,-0.012695416563194985,0.12867856932709912,0.02349756015180065,0.012707606066644565,0.4794610796985303,0.1492204805945701,0.5935748192715088,0.4597812105011038,0.47007947965406094,2.519932914553453
1978-06-30,31.552720406717974,0.4909119280892911,1.1662049393301124,3.1316404702364804,2.4643491186749165,0.37721237579219447,0.5861191914096414,0.35686745880984333,0.39809021372386766,0.47077825043089117,0.3832638879269338,0.5189087587055973,0.4153665585750178,0.4806142920128794,0.4434078341826275,0.8723529888002697,0.04347018724471584,0.07913122049371374,0.027529383542471798,0.026540848854346343,5.93295022865891,0.19767050858183122,0.5599086944791405,0.4261150857087356,0.43641335486169275,2.5294698562196736
1978-09-30,28.304028036331303,0.6898706310253315,1.3651636422661528,2.0841122848758618,1.416820933314298,0.39757546486052925,0.5967733739909348,0.2721903260171503,0.31341308093117465,0.38610111763819815,0.2985867551342407,0.43423162591290426,0.42602074115631117,0.4912684745941728,0.4540620167639209,1.0713116917363101,0.0489356665354001,0.09517347064929786,0.050913144603475555,0.035816044600079214,3.3257088128356,0.19223915943111836,0.4752315616864475,0.34143795291604256,0.3517362220689997,3.1263459650277943
1978-12-31,26.207443804076306,0.344245852975375,1.0195388642161962,1.0223366965756007,0.35504534501403673,0.2983744034439405,0.4775385057460166,0.4466987232630078,0.48792147817703213,0.5606095148840556,0.47309515238009825,0.6087400231587617,0.30678587291139303,0.37203360634925464,0.33482714851900275,0.7256869136863535,-0.008444907503182855,0.039055066768374565,0.030697498213534506,0.02677411506295361,1.1573066961808316,0.1785250501401111,0.649739958932305,0.5159463501619,0.5262446193148572,2.0894716308779246
1979-03-31,18.051939431594874,0.260762281498228,0.9360552927390493,1.035658462983956,0.36836711142239204,0.4,0.6398890689284,0.35794119550219305,0.3991639504162174,0.4718519871232409,0.38433762461928345,0.5199824953979469,0.4691364360937764,0.534384169531638,0.49717771170138614,0.6422033422092066,0.0414441865685872,0.016027683223056217,0.038666132356993975,0.03247508746529033,0.7852025190999203,0.16393393942157128,0.5609824311714902,0.4271888224010853,0.4374870915540424,1.839020916446484
1979-06-30,34.196206762561616,0.4431132623345906,1.118406273575412,0.4575880464308727,-0.20970330513069124,0.353886561228273,0.5461672401945108,0.47339023988761897,0.5146129948016434,0.5873010315086669,0.49978666900470947,0.635431539783373,0.3754146073598872,0.4406623407977488,0.4034558829674969,0.8245543230455692,0.026988912650282762,0.0629089885799965,0.03266476612962276,0.020100000590650292,-0.5585912242611845,0.19297624828082915,0.6764314755569162,0.5426378667865112,0.5529361359394684,2.3860738589555717
