Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.233132760721915,0.6276851914368365,1.7658879276849544,4.994629443160676,4.081879931804238,0.4,0.624663301450228,0.5177847367676817,0.5593825496067419,0.5899791257143998,0.5449811713349105,0.6227308070347171,0.45455011787863464,0.507265415218184,0.47055933232508074,1.487163803168493,0.04361533072598742,0.12404371912180193,0.08086792528511245,0.06862858339298708,8.980043720710473,0.1511158263163738,0.6892495668367646,0.5986164165684531,0.6013065008007153,3.880736922290284
1977-06-30,35.44354071163029,0.441724266006696,1.579927002254814,6.578020045327595,5.6652705339711575,0.4,0.698676407449806,0.3674414851081656,0.40903929794722593,0.4396358740548838,0.3946379196753945,0.47238755537520105,0.5285632238782126,0.581278521217762,0.5445724383246587,1.3012028777383526,0.07811643565760551,0.11802908872799305,0.07547119002927417,0.05110395199203423,10.71824576141246,0.17286341045191272,0.5389063151772486,0.44827316490893704,0.45096324914119934,3.322854145999863
1977-09-30,34.794331682902005,0.6361422371232799,1.7743449733713978,5.903468278000171,4.990718766643733,0.4,0.6289728675780052,0.42358753372014224,0.4651853465592026,0.49578192266686044,0.4507839682873711,0.5285336039871776,0.45885968400641186,0.5115749813459612,0.47486889845285796,1.4956208488549365,0.06598877785733963,0.07936558093626295,0.09919354266124773,0.09314871937297597,10.876350528485293,0.1406186664032275,0.5950523637892252,0.5044192135209137,0.5071092977531759,3.906108059349614
1977-12-31,24.15102265203076,0.5972762958678322,1.7354790321159501,4.907316349554899,3.994566838198461,0.4,0.6868329539820649,0.4491413332008405,0.4907391460399008,0.5213357221475586,0.47633776776806935,0.5540874034678759,0.5167197704104716,0.569435067750021,0.5327289848569177,1.4567549075994888,0.020848996566843896,0.07424000237499274,0.058581959327782374,0.05125113871054635,7.730625122056505,0.1819441756426155,0.6206061632699235,0.5299730130016119,0.5326630972338742,3.789510235583271
1978-03-31,27.77368484129662,0.5152635745949246,1.6534663108430425,6.026386896206951,5.113637384850513,0.4,0.6790801777400531,0.4398238529739629,0.48142166581302326,0.5120182419206811,0.46702028754119185,0.5447699232409984,0.5089669941684598,0.5616822915080092,0.5249762086149059,1.3747421863265812,0.05728164337612678,0.16219983216684422,0.0608187271994073,0.046866484072620555,10.047090368217438,0.1390672580884874,0.611288683043046,0.5206555327747343,0.5233456170069967,3.5434720717645485
1978-06-30,36.98508040266374,0.6441325249463458,1.7823352611944636,7.659756880477422,6.747007369120984,0.4,0.6043853280931393,0.3930800921679049,0.43467790500696524,0.4652744811146231,0.4202765267351338,0.49802616243494036,0.43427214452154594,0.4869874418610953,0.45028135896799204,1.5036111366780023,0.06329610036154106,0.1458633594719753,0.1154691330193555,0.10675145015412187,15.53635768316298,0.13652795980212426,0.5645449222369879,0.47391177196867634,0.47660185620093865,3.9300789228188115
1978-09-30,30.312437472187074,0.5760376076727189,1.714240343920837,6.383472173435022,5.470722662078584,0.3650222322480777,0.5127824083851877,0.3633214164393308,0.40491922927839114,0.435515805386049,0.39051785100655967,0.4682674867063662,0.3426692248135944,0.3953845221531438,0.3586784392600405,1.4355162194043756,0.05818005447625574,0.07547227163767714,0.07270565295287039,0.05552504538459888,15.965024770037502,0.13606388945233577,0.5347862465084138,0.44415309624010224,0.4468431804723645,3.725794170997931
1978-12-31,30.46107408036285,0.5761834343115345,1.7143861705596524,5.1731869268655775,4.26043741550914,0.4,0.635341271974113,0.4530211949215645,0.49461900776062484,0.5252155838682827,0.48021762948879343,0.5579672651886,0.4652280884025197,0.5179433857420691,0.4812373028489658,1.435662046043191,0.020225830038497712,0.04756565478901171,0.015043943252276766,0.016160170120618902,9.157739013864031,0.13730785093918832,0.6244860249906475,0.5338528747223359,0.5365429589545982,3.726231650914378
1979-03-31,34.50270717000989,0.20177286331941205,1.33997559956753,4.479846616317818,3.567097104961381,0.4,0.6798661046219598,0.3478047085799827,0.389402521419043,0.4199990975267009,0.37500114314721156,0.4527507788470181,0.5097529210503665,0.5624682183899159,0.5257621354968126,1.0612514750510686,0.04385954168904092,0.09333776773770702,0.06423370363765023,0.049201608045704365,6.997698213501618,0.15369758527037575,0.5192695386490657,0.42863638838075413,0.4313264726130164,2.602999937938011
1979-06-30,40.318667477648056,0.6122032374617306,1.7504059737098485,5.676696498793199,4.7639469874367615,0.4,0.5959257844331243,0.34876630631262673,0.39036411915168706,0.42096069525934493,0.3759627408798556,0.4537123765796621,0.42581260086153094,0.4785278982010803,0.44182181530797704,1.4716818491933872,0.0515734428271107,0.1208845943006477,0.07596861769466134,0.06901437072403167,11.187895749909803,0.116298582139079,0.5202311363817097,0.42959798611339817,0.4322880703456604,3.834291060364966
1979-09-30,33.14955062697942,0.5766848989426645,1.7148876351907825,6.067467225029082,5.154717713672644,0.4,0.6630191899137132,0.4428566790276805,0.48445449186674083,0.5150510679743987,0.4700531135949094,0.547802749294716,0.4929060063421199,0.5456213036816693,0.508915220788566,1.4361635106743211,0.036387980547615946,0.035937464432851896,0.08275294531123449,0.0814383596563693,10.457810713093277,0.12523363279503447,0.6143215090967635,0.5236883588284519,0.5263784430607142,3.7277360448077683
