Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.965660979722195,0.28552776567882465,0.9544695593410286,1.7098669956189037,0.6868549045080754,0.4,0.5758155372002096,0.1367181393394895,0.17367994362351946,0.24665537477250957,0.19525606661216655,0.26924189828979467,0.42244827777751626,0.4753189413380961,0.43244827777751627,0.6370866286993396,0.005027312048912423,-0.009406161980800198,0.02264710372477976,0.018372933222461606,1.6258911223915788,0.17105498583510867,0.31233900520752045,0.20042579080323664,0.23928151455453736,1.877083953719193
1977-06-30,14.358507086392589,0.14289787111877528,0.8118396647809792,-0.13964458274141367,-1.162656673852242,0.4,0.6072791708084093,0.15754590550771744,0.1945077097917474,0.2674831409407375,0.21608383278039447,0.2900696644580226,0.453911911385716,0.5067825749462959,0.463911911385716,0.49445673413929025,-0.03237020969804734,-0.04422487353602721,-0.019165891521218566,-0.036678895193694085,-2.561414769449095,0.18026410512378882,0.3331667713757484,0.22125355697146454,0.2601092807227653,1.4491942700390448
1977-09-30,16.83174765917161,0.47674490281992554,1.1456866964821295,1.757187564144194,0.7341754730333657,0.3646186058172572,0.5167868511082188,0.0830762436731456,0.12003804795717554,0.19301347910616565,0.14161417094582263,0.21560000262345075,0.3634195916855254,0.41629025524610525,0.3734195916855254,0.8283037658404405,0.013631219349218087,0.018165712033222592,0.03289649604187957,0.03126077742705542,2.0201868304025368,0.17304886800235658,0.25869710954117653,0.14678389513689272,0.18563961888819344,2.4507353651424957
1977-12-31,23.821077318611486,0.16713592117532644,0.8360777148375305,3.410845044527908,2.38783295341708,0.35060042561544535,0.5071005391227034,0.025069391946805658,0.062031196230835604,0.13500662737982572,0.0836073192194827,0.15759315089711085,0.35373327970001,0.40660394326058985,0.36373327970001,0.5186947841958415,0.018627800430204438,0.05261678104489753,0.004744481887733468,-0.003543305740120329,6.750376881253937,0.203474219531405,0.20069025781483663,0.08877704341055277,0.1276327671618535,1.5219084202086985
1978-03-31,17.467116557945428,0.35222141661055273,1.0211632102727566,0.7131482924702555,-0.3098637986405728,0.4,0.5824679138774792,0.2140911108327787,0.25105291511680866,0.3240283462657988,0.2726290381054557,0.3466148697830839,0.42910065445478585,0.4819713180153657,0.43910065445478585,0.7037802796310676,-0.003285269766879463,0.03614971375205195,-0.020675894957100854,-0.03423557125691433,-0.7221238080708241,0.204304738353522,0.3897119767008097,0.27779876229652584,0.31665448604782653,2.077164906514377
1978-06-30,19.017069170468,0.3871153845011337,1.0560571781633377,1.6022753735433009,0.5792632824324725,0.3477999663637522,0.5075055864431347,0.1447383195123303,0.18170012379636025,0.2546755549453503,0.20327624678500733,0.27726207846263545,0.35413832702044135,0.4070089905810212,0.36413832702044135,0.7386742475216487,0.03108951334420248,-0.0036674253443951636,0.046199428769493574,0.029569289442887087,1.6356978000831766,0.15338461421444732,0.32035918538036123,0.20844597097607742,0.24730169472737815,2.18184681018612
1978-09-30,14.495983614360934,0.33761791675278835,1.0065597104149924,0.5815073023012807,-0.4415047888095476,0.4,0.6205947217962637,0.2219059284765108,0.25886773276054076,0.33184316390953084,0.28044385574918784,0.35442968742681596,0.46722746237357043,0.5200981259341503,0.47722746237357044,0.6891767797733034,0.02484126508714554,-0.002476106706483431,0.004226983080215488,0.0004649411221945652,-0.9449461437190599,0.2008271055839522,0.39752679434454175,0.28561357994025793,0.3244693036915587,2.033354406941084
1978-12-31,20.425603712315112,0.3877219145936064,1.0566637082558104,1.6363218350980369,0.6133097439872086,0.4,0.5915177340233555,0.07266488326777032,0.10962668755180027,0.18260211870079038,0.13120281054044736,0.20518864221807548,0.43815047460066214,0.491021138161242,0.44815047460066215,0.7392807776141214,-0.010591544764424437,-0.017369192400937573,-0.023813406317259322,-0.043291118163158934,1.3997696671359072,0.18456968758144876,0.2482857491358013,0.13637253473151745,0.17522825848281817,2.1836664004635384
1979-03-31,17.59802304105884,0.22882333624741885,0.8977651299096228,0.949558529327928,-0.07345356178290033,0.34589010753366983,0.493606178093777,0.1892266274245994,0.22618843170862934,0.2991638628576194,0.24776455469727646,0.32175038637490455,0.34023891867108363,0.3931095822316635,0.35023891867108364,0.5803821992679338,0.007251024432829231,0.0339440479828769,0.017547805767536444,0.01782127418471196,-0.21588818254477668,0.1889790342918979,0.36484749329263033,0.2529342788883465,0.2917900026396473,1.7069706654249754
1979-06-30,14.255879690694485,0.4399463591445736,1.1088881528067775,1.5288306365350164,0.5058185454241881,0.4,0.6038242622061458,0.1214304478711443,0.15839225215517425,0.23136768330416435,0.17996837514382133,0.2539542068214495,0.4504570027834525,0.5033276663440324,0.46045700278345253,0.7915052221650886,-0.005968865889230778,-0.004147016156372397,0.007165458333054356,0.004901475549838997,1.1229008369248275,0.19981264827314207,0.29705131373917526,0.18513809933489142,0.22399382308619215,2.34033973411644
