Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1982-03-31,27.12099932899422,0.5503384274914692,1.2503067846858924,4.502954047971135,3.1711908323945814,0.4,0.5502252298208918,0.3032592818502145,0.3589298643155691,0.3947773361324951,0.30063782801218475,0.443368122790144,0.4331118141727526,0.48990136952450547,0.44745547179128403,1.0058280122225898,0.012359695382190526,0.06985048715240201,0.038532574499300136,0.025878515761847624,7.321875618774298,0.17082948265831438,0.49107298315657155,0.32630690138702706,0.36860439625881725,2.8064732243999515
1982-06-30,42.87346665850356,0.4810350184277238,1.1810033756221472,5.210034443343977,3.878271227767423,0.4,0.6804304453522225,0.27222585690736617,0.3278964393727208,0.3637439111896468,0.2696044030693364,0.41233469784729565,0.5633170297040833,0.6201065850558362,0.5776606873226147,0.9365246031588446,0.030368063211430887,0.13306792723768185,0.048865628848183545,0.03489906056552612,6.88470439071356,0.1817998371136471,0.4600395582137232,0.29527347644417873,0.3375709713159689,2.5985629972087154
1982-09-30,27.11203348166657,0.33053153813840297,1.0304998953328264,4.50566131623749,3.1738981006609364,0.3919131548812974,0.47765506128641,0.41206529326467795,0.46773587573003256,0.5035833475469585,0.4094438394266482,0.5521741342046075,0.36054164563827074,0.41733120099002363,0.3748853032568022,0.7860211228695237,0.01670638963481849,0.08885492087639436,0.032799895999208434,0.02077866428083822,8.80313866389041,0.16324471496768883,0.599878994571035,0.4351129128014905,0.4774104076732807,2.147052556340753
1982-12-31,27.534013990496483,0.415643901738173,1.1156122589325963,5.165584970835358,3.8338217552588043,0.4,0.6771269695434763,0.26465010318208915,0.32032068564744376,0.35616815746436975,0.26202864934405934,0.4047589441220186,0.560013553895337,0.6168031092470899,0.5743572115138684,0.8711334864692937,0.0703489418870094,0.10313003609303317,0.11480824198825208,0.09591088122429053,6.845944582218667,0.16552097299663057,0.4524638044884462,0.2876977227189017,0.3299952175906919,2.4023896471400628
1983-03-31,22.035910023067043,0.41099437058679167,1.110962727781215,3.9375579393200786,2.6057947237435246,0.4,0.5270161014977476,0.29095831396455996,0.34662889642991457,0.38247636824684056,0.28833686012653015,0.43106715490448944,0.4099026858496083,0.4666922412013612,0.4242463434681398,0.8664839553179124,0.0482531855075,0.06490107839267507,0.05574224618956989,0.04243537069054136,6.3571057563150015,0.19040275148907695,0.478772015270917,0.3140059335013725,0.3563034283731627,2.388441053685919
1983-06-30,23.83417885531009,0.3566588973211,1.0566272545155233,4.185489450294481,2.853726234717927,0.4,0.5711019088012406,0.35282108430065523,0.40849166676600984,0.44433913858293583,0.3501996304626255,0.4929299252405847,0.4539884931531013,0.5107780485048542,0.46833215077163276,0.8121484820522207,0.05514158974907078,0.06324936039901352,0.07852710232480528,0.07060605806762421,6.285899924242237,0.1660563071483142,0.5406347856070123,0.3758687038374678,0.418166198709258,2.225434633888844
1983-09-30,29.40992610546746,0.48988185497795644,1.1898502121723797,3.80183127552793,2.4700680599513762,0.4,0.5537512290470884,0.39079188013553445,0.44646246260088907,0.48230993441781506,0.38817042629750464,0.530900721075464,0.43663781339894914,0.49342736875070203,0.4509814710174806,0.9453714397090771,0.02423556364886313,0.06894725027774136,0.04671222651157973,0.03912543484199124,5.657018206287401,0.14947351808798884,0.5786055814418916,0.413839499672347,0.4561369945441372,2.6251035068594133
1983-12-31,24.834139685811547,0.36254003377790833,1.0625083909723316,4.422694854366905,3.090931638790351,0.4,0.6156481050224242,0.2817505001219579,0.3374210825873125,0.3732685544042385,0.2791290462839281,0.4218593410618874,0.4985346893742849,0.5553242447260378,0.5128783469928163,0.818029618509029,0.059243220602284596,0.07770669657890264,0.0188295664678651,-0.005336619368669282,6.200033226714485,0.13362299094987046,0.46956420142831495,0.30479811965877046,0.34709561453056065,2.2430780432592687
1984-03-31,23.673718289716998,0.46368310328860496,1.1636514604830284,4.2766300429760875,2.944866827399534,0.4,0.5552808367729504,0.4110117863591429,0.46668236882449754,0.5025298406414236,0.4083903325211131,0.5511206272990725,0.4381674211248111,0.494956976476564,0.45251107874334257,0.9191726880197257,0.037474690169801726,0.07070608854183055,0.05308498636162228,0.04002718550549324,6.720871259300437,0.14541538501747373,0.5988254876655,0.4340594058959555,0.4763569007677457,2.546507251791359
1984-06-30,27.404436235109507,0.3866895303967448,1.086657887591168,3.0232967590158153,1.6915335434392613,0.39533158418902753,0.5018494593017354,0.39685807289046676,0.4525286553558214,0.48837612717274737,0.394236619052437,0.5369669138303963,0.38473604365359615,0.44152559900534905,0.3990797012721276,0.8421791151278655,0.054013395099260994,0.04787514397419127,0.06150245709885116,0.05073312671681497,4.396607937680679,0.15371726481240153,0.5846717741968238,0.4199056924272793,0.4622031872990695,2.3155265331157784
1984-09-30,30.819539160057637,0.4462979160168173,1.1462662732112405,2.718652194403478,1.3868889788269236,0.31394859656901486,0.44032392404558923,0.4149697658638717,0.4706403483292263,0.5064878201461523,0.4123483120258419,0.5550786068038013,0.3232105083974499,0.38000006374920287,0.33755416601598137,0.9017875007479379,-0.00556105145613835,0.05422187768700227,0.0026148057879653124,-0.0057988194188289405,4.290977374787193,0.17650952877862036,0.6027834671702288,0.43801738540068424,0.48031488027247443,2.494351689975996
1984-12-31,26.585393947231736,0.5196397245967157,1.219608081791139,3.1900342053170325,1.8582709897404783,0.4,0.5531810403389052,0.36934252355393105,0.42501310601928566,0.46086057783621165,0.36672106971590124,0.5094513644938606,0.436067624690766,0.4928571800425189,0.45041128230929744,0.9751293093278364,0.0665324957393473,0.05652785910348619,0.06714298925156223,0.06850095370185988,4.261428467793858,0.1517250847957611,0.5571562248602882,0.3923901430907436,0.4346876379625338,2.714377115715691
1985-03-31,29.815795071355836,0.44002226570347874,1.139990622897902,4.4586595080174245,3.1268962924408705,0.4,0.5762776366443436,0.3973846874910764,0.45305526995643103,0.488902741773357,0.39476323365304666,0.537493528431006,0.45916422099620435,0.5159537763479572,0.4735078786147358,0.8955118504345994,0.023365078824896055,0.05708309132680585,0.0663743037525744,0.06126929773603386,6.8099737511270915,0.1613606010821208,0.5851983887974335,0.420432307027889,0.46272980189967916,2.47552473903598
1985-06-30,30.851730044087574,0.5873358594918032,1.2873042166862265,5.448628994391974,4.11686577881542,0.4,0.6016902495295143,0.3175301741208001,0.3732007565861547,0.4090482284030807,0.3149087202827703,0.4576390150607295,0.48457683388137507,0.541366389233128,0.4989204914999065,1.042825444222924,0.06234615575017649,0.1088863455170725,0.08870905012566443,0.09252725316886139,8.49579569423501,0.16067362503831115,0.5053438754271571,0.34057779365761265,0.38287528852940284,2.9174655204009534
1985-09-30,32.137066700851705,0.47571670780657493,1.1756850650009982,4.024189277329044,2.69242606175249,0.4,0.6399073361616623,0.40826540662935423,0.46393598909470884,0.49978346091163484,0.4056439527913245,0.5483742475692838,0.522793920513523,0.5795834758652759,0.5371375781320544,0.9312062925376956,0.03598117708139842,-0.0042686120304724,0.01615466650757687,0.02407314970138695,5.150071483439994,0.16174774544470824,0.5960791079357113,0.4313130261661668,0.473610521037957,2.5826080653452688
1985-12-31,35.82367149771057,0.28140058100310805,0.9813689381975313,3.4814740704280602,2.1497108548515063,0.4,0.5441874879610172,0.4089441938730365,0.4646147763383911,0.5004622481553171,0.4063227400350067,0.5490530348129661,0.427074072312878,0.48386362766463087,0.44141772993140943,0.7368901657342286,0.024314138162282745,0.06896710568405502,0.06995052585426742,0.04590147007926,5.033578468506537,0.19676486615178573,0.5967578951793936,0.43199181340984905,0.47428930828163923,1.9996596849348678
1986-03-31,36.502246649158806,0.5361816398837994,1.2361499970782228,3.7727848769338617,2.4410216613573077,0.4,0.6049169479925331,0.3430273576562338,0.39869794012158843,0.4345454119385144,0.340405903818204,0.48313619859616336,0.4878035323443939,0.5445930876961468,0.5021471899629253,0.9916712246149202,0.019416453741046884,0.03856417696503877,0.028660175629568685,0.007644519451476282,5.0041082105857395,0.13329782662348943,0.5308410589625909,0.3660749771930464,0.40837247206483657,2.7640028615769423
1986-06-30,27.321274866353985,0.14566300950726352,0.8456313667016868,3.6220987736154973,2.2903355580389433,0.4,0.6140595252248362,0.30321817217950586,0.3588887546448605,0.39473622646178647,0.30059671834147605,0.44332701311943534,0.49694610957669694,0.5537356649284498,0.5112897671952283,0.6011525942383842,0.01396368503912904,0.018210833824986845,0.05490988827577725,0.045981518435832834,4.60882078338408,0.15441165544855262,0.4910318734858629,0.3262657917163184,0.3685632865881086,1.5924469704473345
1986-09-30,31.26883210423698,0.7023873191879862,1.4023556763824097,6.169918285331752,4.838155069755198,0.4,0.573042573946498,0.2772433846982167,0.3329139671635713,0.3687614389804973,0.27462193086018694,0.41735222563814617,0.4559291582983588,0.5127187136501117,0.47027281591689024,1.157876903919107,0.07263341966105857,0.1542230123453558,0.09092961893113968,0.09220021239573747,10.611637754892444,0.13164577074196,0.46505708600457374,0.30029100423502925,0.34258849910681943,3.262619899489503
1986-12-31,18.670085562015966,0.4046766950667974,1.1046450522612208,2.2701653683731777,0.9384021527966235,0.4,0.6189086298511245,0.40459449803191494,0.46026508049726955,0.49611255231419554,0.40197304419388513,0.5447033389718444,0.5017952142029852,0.5585847695547381,0.5161388718215166,0.8601662797979182,-0.012303320155301733,0.04114858774499131,0.01614777717772532,-0.0029118279539455012,1.8700898817600577,0.18647960015601717,0.5924081993382719,0.4276421175687275,0.4699396124405177,2.369488027125936
1987-03-31,35.33450204630881,0.4352633747173664,1.1352317319117897,5.432008737707216,4.1002455221306615,0.3757458847919849,0.5240493625876381,0.2618886111525769,0.3175591936179315,0.3534066654348575,0.2592671573145471,0.40199745209250637,0.40693594693949886,0.46372550229125176,0.4212796045580303,0.8907529594484871,0.04186213343679057,0.11030635180170979,0.10448451815123722,0.09883222134410148,10.075899052339716,0.1518515565153404,0.44970231245893394,0.28493623068938945,0.32723372556117963,2.4612480660776432
1987-06-30,23.1038286475242,0.4228100425200779,1.1227783997145013,3.889992082267036,2.558228866690482,0.4,0.5736285833144212,0.43192919028994703,0.48759977275530164,0.5234472445722277,0.4293077364519172,0.5720380312298766,0.456515167666282,0.5133047230180349,0.47085882528481343,0.8782996272511987,0.025279752392892183,0.06332116625675592,0.03187994981142753,0.019933727361643727,5.603820087223428,0.19778866613512117,0.6197428915963041,0.4549768098267596,0.4972743046985498,2.423888069485778
1987-09-30,27.20698678950948,0.4580552644921374,1.1580236216865607,5.314661089876373,3.982897874299819,0.3577999350178449,0.5261517846073377,0.3531620099033925,0.40883259236874714,0.44468006418567313,0.3505405560653627,0.49327085084332195,0.40903836895919843,0.4658279243109513,0.4233820265777299,0.9135448492232581,0.0744191639957235,0.09620558147636452,0.10120541264372321,0.08920313620819904,9.737223147144695,0.1519164529470579,0.5409757112097495,0.3762096294402051,0.41850712431199527,2.529623735401956
1987-12-31,24.484813187189935,0.41832467278032254,1.1182930299747458,4.395761102462124,3.06399788688557,0.4,0.5985184364077657,0.4322369014936428,0.4879074839589974,0.5237549557759235,0.429615447655613,0.5723457424335724,0.48140502075962643,0.5381945761113793,0.4957486783781579,0.8738142575114431,0.023311885197009455,0.08504339703204032,-0.017705051159379565,-0.03706677442038824,6.364698652396223,0.15348135701344467,0.6200506027999999,0.45528452103045536,0.49758201590224554,2.4104319602665116
1988-03-31,26.789932086395652,0.46653004362329714,1.1664984008177204,5.370638502298942,4.038875286722388,0.4,0.6871276451828982,0.3478036874432638,0.4034742699086184,0.4393217417255444,0.34518223360523403,0.48791252838319327,0.5700142295347589,0.6268037848865118,0.5843578871532903,0.9220196283544178,0.07934998284565167,0.020450572973374145,0.09119030910841518,0.08025490938017256,7.08556923222581,0.18590897024746778,0.5356173887496208,0.37085130698007635,0.41314880185186653,2.555048072795435
1988-06-30,29.15643855252214,0.3879493962992626,1.087917753493686,3.2073629124607286,1.8755996968841746,0.4,0.575761905482149,0.3726419178626912,0.4283125003280458,0.4641599721449718,0.3700204640246614,0.5127507588026207,0.45864848983400974,0.5154380451857626,0.4729921474525412,0.8434389810303833,0.005745465231680423,0.01296956767236316,0.08832066965284398,0.07965334032726067,4.089405587191568,0.1477885997888519,0.5604556191690482,0.39568953739950374,0.43798703227129393,2.319306130823332
1988-09-30,32.50265904107551,0.5526318549449695,1.2526002121393929,4.577118279706072,3.2453550641295177,0.4,0.6010027512828706,0.350358228788845,0.4060288112541996,0.4418762830711256,0.34773677495081523,0.49046706972877446,0.48388933563473135,0.5406788909864843,0.4982329932532628,1.0081214396760902,0.030477215151150164,0.09957170252156243,0.053829437375331336,0.029730280843099317,6.706812539839286,0.13180708803046973,0.538171930095202,0.37340584832565754,0.41570334319744773,2.8133535067604525
1988-12-31,30.071969086900424,0.3725351783202269,1.0725035355146502,3.834519729723276,2.502756514146722,0.4,0.5920527504626834,0.32552386602904027,0.3811944484943949,0.41704192031132087,0.32290241219101046,0.4656327069689697,0.4749393348145441,0.531728890166297,0.48928299243307555,0.8280247630513475,0.04533093920631878,0.05489337831460162,0.03847542852975608,0.016561217453486883,5.269634099950905,0.1672943709858967,0.5133375673353973,0.3485714855658528,0.390868980437643,2.273063476886225
1989-03-31,27.31795329283946,0.5912138725236475,1.2911822297180708,2.963428186466709,1.631664970890155,0.4,0.7230581391195599,0.4349552697351234,0.490625852200478,0.526473324017404,0.43233381589709363,0.5750641106750529,0.6059447234714206,0.6627342788231735,0.620288381089952,1.0467034572547682,0.05160688604205936,0.031237732745946007,0.024135635738307216,0.0006043283557306059,2.692762074966913,0.2154715837677772,0.6227689710414804,0.45800288927193594,0.5003003841437261,2.9290995594964864
1989-06-30,22.53236727693334,0.5140625793619421,1.2140309365563655,4.81095257258513,3.4791893570085755,0.4,0.595575877158753,0.4874407387339578,0.5431113211993125,0.5789587930162385,0.4848192848959282,0.6275495796738875,0.4784624615106138,0.5352520168623667,0.49280611912914524,0.9695521640930629,0.023409234817864888,0.017768517789301233,0.03520842000246545,0.01943955597288052,7.271603598794336,0.1513793134363048,0.675254440040315,0.5104883582707703,0.5527858531425607,2.6976456800113704
1989-09-30,23.99765131335242,0.4841184794468437,1.1840868366412671,1.9933295867583625,0.6615663711818086,0.4,0.5485285662624102,0.4422392469976362,0.49790982946299084,0.5337573012799168,0.4396177931596065,0.5823480879375658,0.43141515061427094,0.48820470596602383,0.4457588082328024,0.9396080641779645,0.0049017112067463245,0.07336228741897033,0.0411876897357699,0.033043489411590625,1.5334796894356553,0.210785794630742,0.6300529483039933,0.4652868665344488,0.507584361406239,2.6078133802660752
1989-12-31,27.281281229767867,0.5974977764069578,1.297466133601381,4.29865224608359,2.9668890305070352,0.4,0.6840670314315873,0.3045029145843512,0.3601734970497058,0.3960209688666318,0.3018814607463214,0.44461175552428067,0.566953615783448,0.623743171135201,0.5812972734019795,1.0529873611380784,0.008595382184747754,0.07439825762431392,0.07418565188611895,0.06640281413128667,5.2330366151862755,0.1547483395066652,0.49231661589070824,0.32755053412116375,0.36984802899295394,2.947951271146417
1990-03-31,21.21251450788486,0.5489325483002957,1.248900905494719,3.3551602842342,2.023397068657646,0.4,0.6567366177504288,0.3715891980363565,0.4272597805017111,0.4631072523186371,0.3689677441983267,0.5116980389762861,0.5396232021022895,0.5964127574540424,0.5539668597208209,1.0044221330314165,0.046674150940698905,0.10063247571255982,0.08933265677387826,0.09400072979329203,3.749648015086824,0.17052254903894631,0.5594028993427136,0.39463681757316904,0.4369343124449592,2.802255586826431
1990-06-30,32.03347643576575,0.5982707874068024,1.2982391446012258,4.447827541331536,3.116064325754982,0.4,0.6033755009706061,0.3046417805193902,0.36031236298474484,0.39615983480167083,0.3020203266813605,0.4447506214593197,0.48626208532246684,0.5430516406742197,0.5006057429409982,1.0537603721379232,0.07133300285391385,0.06642007360061078,0.05819453222258858,0.052821635906667955,6.408199240309987,0.1566204849743059,0.4924554818257473,0.3276894000562028,0.36998689492799297,2.9502703041459513
1990-09-30,25.056760263309158,0.5212892425008431,1.2212575996952664,4.128812428068779,2.7970492124922246,0.3901990504083182,0.5453923527812973,0.2517129002327829,0.30738348269813753,0.3432309545150635,0.24909144639475314,0.3918217411727124,0.428278937133158,0.4850684924849109,0.44262259475168947,0.9767788272319637,0.07022851258793919,0.07359705214796627,0.05402967363529912,0.03359653257093506,6.530905374929943,0.1457527956935014,0.43952660153913997,0.2747605197695955,0.31705801464138567,2.7193256694280734
1990-12-31,27.94086256287165,0.4035709341994771,1.1035392913939004,5.053574543330278,3.7218113277537244,0.4,0.566843741032754,0.4366272857334461,0.4922978681988007,0.5281453400157268,0.4340058318954164,0.5767361266733757,0.44973032538461477,0.5065198807363677,0.46407398300314623,0.8590605189305978,0.01216150303752963,0.08201496095042618,0.014846863795400775,0.01365686461353988,8.275651246268053,0.1618422577256816,0.6244409870398032,0.45967490527025867,0.5019724001420489,2.3661707445239752
1991-03-31,29.311853367389716,0.39455677474150264,1.094525131935926,5.084580897525049,3.7528176819484944,0.4,0.5490424965917469,0.28894052515761304,0.34461110762296765,0.38045857943989364,0.28631907131958323,0.4290493660975425,0.4319290809436076,0.4887186362953605,0.44627273856213906,0.8500463594726233,0.040650078217771626,0.1051526996109311,0.10128287125222211,0.08032280308074398,8.688504311286371,0.17285750935659988,0.4767542264639701,0.3119881446944256,0.3542856395662158,2.339128266150052
1991-06-30,21.577089817696248,0.37617940776406955,1.0761477649584927,4.643872176516608,3.3121089609400545,0.4,0.5965303410322664,0.26576192008759736,0.32143250255295197,0.35727997436987796,0.26314046624956755,0.40587076102752684,0.47941692538412717,0.5362064807358801,0.4937605830026586,0.8316689924951901,0.032154886986135285,0.07454544756691259,0.09048240086573743,0.07298674221685539,6.908619169601211,0.16118681025296985,0.4535756213939544,0.2888095396244099,0.3311070344962001,2.2839961652177525
