Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.529450987484246,0.5845578386977867,1.4139351290997,3.2854528228752233,2.2237353951038608,0.35450164243991744,0.5858307517975678,0.15999342828506988,0.20042974806886607,0.24392795345574989,0.20254197275291697,0.32647153468728973,0.4053089624718382,0.46040988053023835,0.43161196382366135,1.1782265059810018,0.06983663751195462,0.15929104197929506,0.12238023447798836,0.12088291047163759,5.4865191767339,0.12247625097084587,0.36906457776504153,0.2318274144227974,0.2403893079147164,3.1767194737784883
1977-06-30,29.537037993262164,0.5118719473721687,1.3412492377740821,2.7866491686477124,1.7249317408763498,0.4,0.5788453912458997,0.282112246296634,0.3225485660804302,0.366046771467314,0.3246607907644811,0.44859035269885383,0.3983236019201701,0.45342451997857025,0.42462660327199325,1.105540614655384,0.07294322904451381,0.07998355232401394,0.09331747395297715,0.06882426209361325,4.3304783662356305,0.11255593466248898,0.49118339577660564,0.3539462324343615,0.36250812592628057,2.958661799801635
1977-09-30,38.78840212174416,0.7099009386958766,1.53927822909779,2.189641838135854,1.1279244103644914,0.4,0.6663354547509479,0.14801810047965966,0.18845442026345585,0.23195262565033967,0.19056664494750675,0.3144962068818795,0.48581366542521826,0.5409145834836184,0.5121166667770415,1.3035696059790918,0.08437580950596615,0.09689588565795926,0.11169625335090859,0.10184557117306788,2.3217222788026204,0.15569781776526215,0.3570892499596313,0.21985208661738717,0.2284139801093062,3.552748773772758
1977-12-31,48.81267204010656,0.7865458480601643,1.6159231384620776,3.173853540321482,2.1121361125501195,0.38752877500650074,0.634452858704326,0.0,0.0404363197837962,0.08393452517068002,0.0425485444678471,0.16647810640221988,0.45393106937859634,0.5090319874369965,0.4802340707304195,1.3802145153433794,0.09542651722505566,0.16534679258203205,0.13003678076840103,0.1127741986623731,4.652988647464699,0.09927264398130925,0.20907114947997169,0.07183398613772751,0.08039587962964655,3.782683501865621
1978-03-31,36.91454470300183,0.7122102465410571,1.5415875369429703,3.7800558794418286,2.718338451670466,0.4,0.6247684047509096,0.1559371289354752,0.1963734487192714,0.2398716541061552,0.1984856734033223,0.32241523533769506,0.4442466154251799,0.4993475334835801,0.4705496167770031,1.3058789138242721,0.051625763709607225,0.18023498478145206,0.1389368054612917,0.12666133652688244,6.118985170137529,0.13566773645073185,0.36500827841544686,0.22777111507320272,0.23633300856512174,3.5596766973082996
1978-06-30,41.3032815611158,0.3762240632349482,1.2056013536368615,3.645213246024386,2.583495818253023,0.4,0.620983225391453,0.10738523772201605,0.14782155750581225,0.19131976289269606,0.14993378218986314,0.2738633441242359,0.44046143606572336,0.4955623541241235,0.46676443741754653,0.9698927305181633,0.09054233409160983,0.18678064925760512,0.10417074811725119,0.09984044693457048,5.865430220927508,0.11914419906965829,0.3164563872019877,0.17921922385974356,0.18778111735166259,2.551718147389973
1978-09-30,30.980494796995444,0.5827812790054052,1.4121585694073184,4.0379030387097075,2.9761856109383453,0.36453002571144355,0.6264447648906808,0.07790704677745688,0.11834336656125308,0.1618415719481369,0.12045559124530397,0.24438515317967674,0.44592297556495114,0.5010238936233513,0.4722259769167743,1.1764499462886202,0.08118773758272788,0.12702185889265633,0.11716608344190708,0.09541498021589834,6.674214548303415,0.09659863216918049,0.28697819625742854,0.1497410329151844,0.15830292640710342,3.171389794701344
1978-12-31,35.78603113930241,0.7862915041101155,1.615668794512029,3.8546478793712193,2.792930451599857,0.4,0.6487558921988298,0.03660036361148092,0.07703668339527711,0.12053488878216093,0.079148908079328,0.20307847001370077,0.46823410287310013,0.5233350209315003,0.4945371042249233,1.3799601713933307,0.07721610802817068,0.1941117527402136,0.15611239831758222,0.14729196001541112,5.964816390908613,0.10911663035330585,0.24567151309145258,0.10843434974920843,0.11699624324112745,3.781920470015475
1979-03-31,42.88372250380306,0.7394719445363721,1.5688492349382854,4.32546512566302,3.2637476978916578,0.4,0.6599435016638258,0.1889169687309933,0.2293532885147895,0.27285149390167335,0.2314655131988404,0.3553950751332132,0.4794217123380961,0.5345226303964963,0.5057247136899193,1.3331406118195872,0.08865781386294333,0.131637437062457,0.15405261620113359,0.14579553733389103,6.8076760269672745,0.13896422868386757,0.397988118210965,0.2607509548687208,0.26931284836063984,3.641461791294245
1979-06-30,39.04157027430785,0.7134599556147231,1.5428372460166364,3.6715500018023723,2.60983257403101,0.4,0.6307642724767306,0.19174772334631274,0.23218404313010893,0.27568224851699275,0.23429626781415985,0.35822582974853256,0.45024248315100096,0.5053434012094011,0.47654548450282413,1.3071286228979382,0.11039260914225324,0.14512574785017984,0.0915644591564373,0.08732335241521953,5.7965044874624425,0.1037154480076718,0.40081887282628437,0.26358170948404025,0.2721436029759593,3.563425824529298
1979-09-30,36.45027305003649,0.7698656725850532,1.5992429629869664,3.5011869626731613,2.439469534901799,0.3493185279485872,0.5144534098692632,0.11599674649042198,0.15643306627421819,0.199931271661102,0.15854529095826908,0.28247485289264185,0.3339316205435336,0.38903253860193376,0.36023462189535677,1.3635343398682682,0.09456611113356343,0.1362447320761979,0.14235559234104644,0.12591660593156026,7.305296608123319,0.12845949475113802,0.32506789597039365,0.18783073262814948,0.19639262612006853,3.732642975440288
1979-12-31,39.065190685191,0.7609108621153743,1.5902881525172876,3.6565957903940447,2.594878362622682,0.3716468073932713,0.547783378521579,0.21918643770849638,0.2596227574922926,0.3031209628791764,0.2617349821763435,0.38566454411071627,0.36726158919584934,0.4223625072542495,0.3935645905476725,1.3545795293985894,0.05787062843094637,0.15712941371099726,0.13374258607723605,0.1251670322470577,7.065477139344711,0.12866448018704196,0.42825758718846807,0.2910204238462239,0.29958231733814294,3.705778544031251
1980-03-31,40.970091784181065,0.45359802791261705,1.2829753183145303,3.5121851941699083,2.450467766398546,0.4,0.6339529757392303,0.1780200974308626,0.2184564172146588,0.2619546226015426,0.22056864189870973,0.3444982038330825,0.4534311864135006,0.5085321044719008,0.4797341877653238,1.047266695195832,0.0916450793095262,0.19483088692012795,0.11778150512643304,0.10066105348715909,5.404277076265933,0.12614899357296244,0.3870912469108343,0.24985408356859012,0.25841597706050917,2.7838400414229794
1980-06-30,42.44001118666117,0.653517783782114,1.4828950741840274,3.6273272262534437,2.5656097984820816,0.4,0.6941830575984458,0.09007047879693507,0.13050679858073128,0.1740050039676151,0.13261902326478217,0.2565485851991549,0.5136612682727161,0.5687621863311163,0.5399642696245393,1.2471864510653292,0.07298993794745168,0.19914028676802334,0.1557937995055227,0.14398470413819048,4.99475034804441,0.10475280383778472,0.2991416282769067,0.1619044649346626,0.17046635842658162,3.383599309031471
1980-09-30,31.190200150103678,0.6524306502801736,1.4818079406820868,2.8384626160546578,1.7767451882832956,0.4,0.5836045784096494,0.15133377314644833,0.19177009293024452,0.23526829831712834,0.19388231761429542,0.3178118795486682,0.40308278908391976,0.45818370714231993,0.42938579043574293,1.2460993175633885,0.05379305314144321,0.19954156728409933,0.11857741875283923,0.1181675134681838,4.407891471430169,0.12753073683165175,0.36040492262642,0.22316775928417584,0.23172965277609486,3.380337908525649
1980-12-31,24.856121233113278,0.5416149199914998,1.3709922103934131,4.047651847408144,2.9859344196367816,0.4,0.5963897655995333,0.154326688337958,0.1947630081217542,0.23826121350863802,0.1968752328058051,0.32080479474017787,0.4158679762738036,0.4709688943322038,0.4421709776256268,1.135283587274715,0.06501516808548888,0.12821052243859662,0.13839203213464876,0.13337954646260886,7.180005650809886,0.13970286716199823,0.36339783781792967,0.22616067447568552,0.23472256796760455,3.047890717659628
1981-03-31,36.037934611945595,0.5972561050500926,1.426633395452006,3.8464520844752013,2.784734656703839,0.4,0.6759601234558956,0.22006251206534655,0.26049883184914274,0.30399703723602656,0.26261105653319367,0.3865406184675664,0.49543833413016597,0.5505392521885661,0.5217413354819892,1.1909247723333078,0.0744604738284701,0.17957882553474175,0.09113556683655882,0.0740054825636615,5.620749273656747,0.1366118636638321,0.4291336615453182,0.29189649820307406,0.3004583916949931,3.2148142728354063
1981-06-30,36.05157017060982,0.4334913399010532,1.2628686303029666,4.203791032779387,3.1420736050080245,0.4,0.6228142170232551,0.09908880636959877,0.13952512615339496,0.18302333154027878,0.14163735083744586,0.26556691277181865,0.44229242769752547,0.49739334575592564,0.46859542904934864,1.0271600071842684,0.0998518161668587,0.19456986931281178,0.13013258869010982,0.11394390906799788,7.104063755658107,0.08582389111003882,0.30815995584957045,0.17092279250732628,0.1794846859992453,2.723519977388288
1981-09-30,33.55718700969784,0.4064687180200655,1.235846008421979,3.1518281117217697,2.0901106839504076,0.4,0.759403432299619,0.23072313029147837,0.2711594500752746,0.3146576554621584,0.2732716747593255,0.3972012366936982,0.5788816429738893,0.6339825610322896,0.6051846443257125,1.0001373853032807,0.06402814499953903,0.1552367133308929,0.10041624426694833,0.10270208539606375,3.610601077644956,0.12911367336195445,0.43979427977145,0.3025571164292059,0.31111900992112496,2.642452111745325
1981-12-31,27.742828636050266,0.515144944476434,1.3445222348783474,3.945668599404863,2.883951171633501,0.4,0.6590840833126393,0.10762572793127864,0.14806204771507483,0.19156025310195865,0.15017427239912573,0.2741038343334985,0.4785622939869097,0.5336632120453099,0.5048652953387329,1.1088136117596492,0.09763052818354916,0.17741635913131856,0.17805780950752914,0.1713062435434941,6.026281652086001,0.11372053056690797,0.3166968774112503,0.17945971406900615,0.18802160756092517,2.9684807911144304
1982-03-31,37.18693596538991,0.6933528550025154,1.5227301454044286,2.401010645520744,1.3392932177493817,0.3905671434931069,0.586563857717613,0.2032237784269177,0.24366009821071388,0.2871583035975977,0.2457723228947648,0.3697018848291376,0.40604206839188334,0.4611429864502835,0.4323450697437065,1.2870215222857304,0.04344581825200505,0.15246600491922915,0.10017217653846619,0.09161382834348948,3.298409997401525,0.11982481562495101,0.4122949279068894,0.2750577645646452,0.28361965805656425,3.5031045226926745
1982-06-30,39.88773120737276,0.6465690401981372,1.4759463306000504,3.2701693163030283,2.208451888531666,0.4,0.7334993061153414,0.08444306042588921,0.12487938020968542,0.16837758559656923,0.12699160489373632,0.25092116682810905,0.5529775167896117,0.6080784348480119,0.5792805181414349,1.2402377074813522,0.07695365061519607,0.12357131689973125,0.13680030835640627,0.11881108327346143,3.9937462581718375,0.05,0.29351420990586086,0.15627704656361674,0.16483894005553576,3.36275307827954
1982-09-30,40.868840405481016,0.62997594944736,1.4593532398492735,2.8211186108623414,1.7594011830909788,0.4,0.6854346541854358,0.060845701863213295,0.1012820216470095,0.14478022703389332,0.1033942463310604,0.2273238082654332,0.5049128648597061,0.5600137829181063,0.5312158662115293,1.2236446167305752,0.06948596270297039,0.18756216069889264,0.12586206398487945,0.12909010880812843,3.484563982301861,0.10121736359933099,0.269916851343185,0.13267968800094082,0.14124158149285984,3.312973806027209
1982-12-31,39.421146136834274,0.6096101358002552,1.4389874262021687,2.02179932753324,0.9600818997618779,0.2914918975434327,0.5425748236301595,0.10334206936933439,0.1437783891531306,0.1872765945400144,0.1458906138371815,0.26982017577155426,0.36205303430442987,0.41715395236283004,0.38835603565625304,1.2032788030834705,0.01476202086915615,0.14043241957945699,0.11757124788987808,0.106236082449649,2.651771450020771,0.12432990908778056,0.31241321884930606,0.1751760555070619,0.18373794899898094,3.251876365085894
