Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.173879714627446,0.5695775245302191,1.415707225998919,0.2398299781684331,-0.7921953788323383,0.4,0.5486550714374111,0.43530688156388847,0.48898697110017164,0.5279679032606075,0.5331950122146722,0.5447734100492458,0.41986848301345664,0.47694448022282554,0.43290132241589263,1.187245350432801,0.09484457638742566,0.1581817231889647,0.12658547989660476,0.1032684269957871,-1.886770288511864,0.10651188262844327,0.5869730572392302,0.49140362073239147,0.5703731623638046,3.1725301009619393
1977-06-30,21.66692029201292,0.5686855780380491,1.414815279506749,-0.02757784886936654,-1.059603205870138,0.4,0.5894869077005401,0.42342200353312587,0.47710209306940904,0.516083025229845,0.5213101341839097,0.5328885320184833,0.46070031927658567,0.5177763164859546,0.47373315867902166,1.1863534039406312,0.10548429198002425,0.17101457806097253,0.10758436775953589,0.09636374234891344,-2.299983658648162,0.11607171736805603,0.5750881792084677,0.47951874270162886,0.5584882843330421,3.169854261485429
1977-09-30,24.68379171451559,0.43280654897965565,1.2789362504483557,0.22303589889937236,-0.808989458101399,0.4,0.6126974394867714,0.40870591504744397,0.46238600458372714,0.501366936744163,0.5065940456982277,0.5181724435328013,0.4839108510628169,0.5409868482721858,0.4969436904652529,1.0504743748822378,0.08535784727744836,0.1935202917125405,0.1271737970672632,0.13143051331670233,-1.6717737499058134,0.1446526469914641,0.5603720907227857,0.46480265421594696,0.5437721958473601,2.7622171743102495
1977-12-31,33.172896852980344,0.8026924410352597,1.6488221425039598,0.11587796801887662,-0.9161473889818947,0.4,0.6359940265612468,0.41630715488287307,0.46998724441915624,0.5089681765795921,0.5141952855336569,0.5257736833682305,0.5072074381372924,0.5642834353466613,0.5202402775397283,1.420360266937842,0.08244899977038905,0.0772451725858486,0.11919014752546774,0.09386406892153384,-1.806257795324187,0.10059176446110162,0.5679733305582149,0.47240389405137606,0.5513734356827893,3.8718748504770617
1978-03-31,32.90661245848678,0.6552660367441034,1.5013957382128034,0.3770702395634564,-0.6549551174373149,0.4,0.6348057822180617,0.3805281576142446,0.43420824715052775,0.4731891793109636,0.47841628826502836,0.48999468609960195,0.5060191937941072,0.5630951910034762,0.5190520331965431,1.2729338626466855,0.11570768536862275,0.19288171141146337,0.13439215483951142,0.13136888537581373,-1.2943286054556418,0.1567717213917268,0.5321943332895863,0.4366248967827476,0.5155944384141607,3.4295956376035925
1978-06-30,30.857878149188476,0.5865982412965346,1.4327279427652346,0.7588471358206788,-0.27317822118009266,0.4,0.6592799959848197,0.38100666107199277,0.43468675060827594,0.47366768276871185,0.4788947917227766,0.4904731895573502,0.5304934075608652,0.5875694047702341,0.5435262469633011,1.2042660671991168,0.0961384343710052,0.12218620136334785,0.11765459220887016,0.10784156357392251,-0.5149512082273144,0.10958058673971197,0.5326728367473346,0.43710340024049577,0.516072941871909,3.2235922512608863
1978-09-30,35.59618140707648,0.4984782479421701,1.34460794941087,0.835823356784617,-0.19620200021615428,0.4,0.6023327615887604,0.28122996840420095,0.3349100579404841,0.37389099010092,0.37911809905498484,0.3906964968895583,0.4735461731648059,0.5306221703741748,0.4865790125672419,1.1161460738447522,0.0704754604300438,0.1615229062915502,0.13857544562946103,0.1283989180597715,-0.41432496203041025,0.11203362164407117,0.4328961440795427,0.33732670757270394,0.4162962492041172,2.9592322711977923
1978-12-31,44.27921299776918,0.5506532573558555,1.3967829588245553,0.9086616853765708,-0.12336367162420053,0.4,0.5898698299801094,0.34649246395130395,0.4001725534875871,0.43915348564802303,0.4443805946020878,0.4559589924366614,0.46108324155615493,0.5181592387655238,0.4741160809585909,1.1683210832584374,0.05335361703406871,0.17046103270136911,0.13284000840343813,0.1200291260903981,-0.26755184423499845,0.10851740554907682,0.49815863962664575,0.40258920311980695,0.4815587447512202,3.1157572994388483
1979-03-31,34.59371998548457,0.6246842498881382,1.4708139513568381,0.1555087321205535,-0.8765166248802179,0.4,0.6220088474063384,0.3733837455190371,0.42706383505532025,0.46604476721575616,0.4712718761698209,0.4828502740043945,0.493222258982384,0.5502982561917529,0.50625509838482,1.2423520757907203,0.09147038218459531,0.16741945117532586,0.14079435720146746,0.10775537650152882,-1.7771230087803553,0.14902461932743816,0.5250499211943789,0.4294804846875401,0.5084500263189533,3.337850277035696
1979-06-30,33.614282690893916,0.6889831539203695,1.5351128553890694,0.11728022418524064,-0.9147451328155307,0.4,0.6095823509622506,0.4925440450682125,0.5462241346044956,0.5852050667649314,0.5904321757189962,0.6020105735535698,0.4807957625382961,0.537871759747665,0.4938286019407321,1.3066509798229515,0.08069877705428545,0.17288126615260085,0.06863659751604187,0.0646282469202051,-1.9025648811592217,0.12547764620877086,0.6442102207435542,0.5486407842367155,0.6276103258681286,3.53074698913239
