Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.066557600476177,0.5696434164797551,1.084008859470869,4.98984224847491,3.660560967136753,0.4,0.5937094312545819,0.4036645381700338,0.4698735066738444,0.5274816684048798,0.45651319843890237,0.6368864959882496,0.4578606603382388,0.5081708013245979,0.48900980162853536,0.5867184450187034,0.02263924647659963,0.09578651445456121,0.04031808246897551,0.022371594305640938,7.994923530736534,0.17975487486105723,0.6773212690702906,0.4592256806078354,0.5050358001235177,2.2403707209693278
1977-06-30,22.33977774121125,0.4720997978494618,0.9864652408405756,5.693379518708763,4.364098237370606,0.4,0.6288483023649457,0.20191766579291498,0.26812663429672556,0.32573479602776095,0.25476632606178345,0.43513962361113084,0.49299953144860265,0.5433096724349618,0.5241486727388992,0.48917482638841003,0.013510294159720364,0.05597093587377662,0.06422007194614625,0.055523940010996094,8.85213465527519,0.18339191113200715,0.4755743966931718,0.2574788082307166,0.30328892774639876,1.9477398650784477
1977-09-30,27.856687760459767,0.40194208020901084,0.9163075232001248,4.065555558107862,2.7362742767697052,0.34191037625508797,0.5239446949786949,0.3476432483710161,0.41385221687482676,0.47146037860586215,0.40049190863988465,0.5808652061892321,0.3880959240623518,0.43840606504871094,0.4192450653526484,0.41901710874795917,0.04197065498912593,0.01983857085490725,0.024692031285729717,0.02658100572363177,7.0505102144028005,0.159430452379959,0.621299979271273,0.40320439080881776,0.44901451032449996,1.7372667121570948
1977-12-31,28.71767147945298,0.5828935403824926,1.0972589833736066,4.488252311273689,3.1589710299355316,0.4,0.5504483748813446,0.297602865553082,0.36381183405689266,0.42141999578792805,0.35045152582195055,0.530824823371298,0.4145996039650015,0.4649097449513606,0.44574874525529806,0.599968568921441,0.031582743970193845,0.10579344752017393,0.0965177587294827,0.08344274248932539,7.619329588655846,0.16602210892986474,0.5712595964533389,0.35316400799088365,0.39897412750656586,2.2801210926775406
1978-03-31,34.067829905103146,0.4550324751835819,0.9693979181746958,5.27126749948006,3.9419862181419028,0.4,0.6604995736596183,0.35272993609698733,0.41893890460079797,0.47654706633183336,0.40557859636585586,0.5859518939152033,0.5246508027432752,0.5749609437296344,0.5557999440335718,0.4721075037225302,0.04813608385645642,0.05178402264318001,0.03257436296348412,0.021359405127789492,7.513542717423069,0.16717768769216063,0.6263866669972442,0.40829107853478896,0.45410119805047117,1.8965378970808078
1978-06-30,26.739810795297114,0.5733321656411674,1.0876976086322814,3.8698238645210203,2.540542583182863,0.4,0.5958873711867259,0.37339902581549145,0.4396079943193021,0.4972161560503375,0.42624768608436,0.6066209836337074,0.4600386002703828,0.5103487412567419,0.49118774156067935,0.5904071941801158,0.022570309167917253,0.04671866695326811,0.056959955574707156,0.06790924973751386,5.522455249819659,0.1935653619470395,0.6470557567157483,0.4289601682532931,0.4747702877689753,2.2514369684535644
1978-09-30,27.051893958017082,0.36514661256179,0.8795120555529039,4.54667078592647,3.2173895045883136,0.4,0.6158279202866587,0.29717660969448145,0.3633855781982921,0.4209937399293275,0.35002526996335,0.5303985675126974,0.4799791493703156,0.5302892903566747,0.5111282906606122,0.3822216411007383,0.03504213281518477,0.0565856327296279,0.09343863265140093,0.08665016408635783,6.703185979660169,0.13588760718759718,0.5708333405947383,0.3527377521322831,0.3985478716479653,1.6268803092154323
1978-12-31,24.068747975452418,0.3622749032822937,0.8766403462734076,5.268988554553256,3.939707273215099,0.4,0.5512601134277239,0.3571992773432741,0.4234082458470847,0.4810164075781201,0.4100479376121426,0.59042123516149,0.4154113425113808,0.4657214834977399,0.44656048380167734,0.379349931821242,0.041420354449641705,0.06120396456334493,0.022214121383063494,0.02146579853958992,9.483870251104578,0.19329552858364582,0.6308560082435309,0.41276041978107575,0.4585705392967579,1.6182651813769433
1979-03-31,28.118247165428926,0.5166197131328126,1.0309851561239265,4.071560595216024,2.742279313877867,0.4,0.6125630014361313,0.3070556352981679,0.37326460380197846,0.43087276553301385,0.35990429556703635,0.5402775931163838,0.47671423051978823,0.5270243715061473,0.5078633718100848,0.5336947416717609,0.012676463130269804,-0.020126301514633495,0.02674798451684125,0.024697489500560606,5.752459520429685,0.18730334458177075,0.5807123661984247,0.3626167777359695,0.40842689725165165,2.0812996109285002
1979-06-30,23.099518248748865,0.4986105666750559,1.0129760096661697,4.037376956293173,2.708095674955016,0.4,0.5105184949673299,0.37519781009358427,0.44140677859739486,0.49901494032843025,0.42804647036245275,0.6084197679118002,0.37466972405098686,0.42497986503734597,0.4058188653412834,0.5156855952140041,0.0013166463491471048,-0.0003762599031806105,0.06551490265694873,0.05651055868488264,7.2279543851973616,0.132155292466634,0.6488545409938411,0.4307589525313859,0.47656907204706805,2.02727217155523
1979-09-30,35.78032545359062,0.45411660909530743,0.9684820520864212,4.644928535469113,3.315647254130956,0.4,0.570191236654445,0.3253352108176574,0.391544179321468,0.4491523410525034,0.3781838710865259,0.5585571686358733,0.434342465738102,0.4846526067244611,0.46549160702839854,0.47119163763425564,-0.009969542779464158,0.06798141910046614,0.02101504857455168,-0.00023814703306134812,7.6337165155990325,0.12670752879297348,0.5989919417179143,0.38089635325545906,0.4267064727711412,1.8937902988159845
1979-12-31,33.177996114879186,0.5040550918455559,1.0184205348366697,3.9616922002365813,2.632410918898424,0.4,0.6079006520855366,0.3676495000193554,0.433858468523166,0.4914666302542014,0.4204981602882239,0.6008714578375713,0.4720518811691935,0.5223620221555526,0.50320102245949,0.5211301203845041,0.017838884187969903,0.04505119601110627,0.010759011075302527,0.006203614808620678,5.576528817930739,0.17028783239374523,0.6413062309196123,0.42321064245715706,0.4690207619728392,2.0436057470667297
1980-03-31,24.564000687901927,0.39037148141578565,0.9047369244068995,4.169164605272134,2.839883323933977,0.3833981936481299,0.5204963718499911,0.4144475320846378,0.48065650058844844,0.5382646623194838,0.4672961923535064,0.6476694899028537,0.384647600933648,0.43495774192000713,0.4157967422239446,0.40744650995473386,0.012202632165991555,0.041152679054732286,0.02654534105726076,0.017469444776032114,7.383078217674517,0.17887158674377213,0.6881042629848946,0.47000867452243944,0.5158187940381217,1.7025549157774191
1980-06-30,25.45004981019741,0.4758599673171942,0.9902254103083081,5.091837476446626,3.762556195108469,0.3993717333040027,0.5553188107686857,0.2766191210545408,0.3428280895583514,0.4004362512893868,0.3294677813234093,0.5098410788727568,0.41947003985234266,0.46978018083870177,0.4506191811426392,0.49293499585614253,0.025139577305755195,0.028901214468358347,0.05605047310665882,0.03207064689466644,8.969785294875704,0.16468730516557087,0.5502758519547977,0.3321802634923424,0.3779903830080246,1.959020373481645
1980-09-30,23.992795507677222,0.334420444595602,0.8487858875867158,3.434039916459235,2.1047586351210783,0.4,0.5463643811118158,0.3400558455256939,0.40626481402950454,0.46387297576053993,0.39290450579456243,0.5732778033439099,0.4105156101954728,0.4608257511818319,0.44166475148576934,0.3514954731345502,0.017560828973896443,0.055800889979466854,-0.0011887013350530065,-0.00958004330474809,5.127109865855936,0.1744092580324269,0.6137125764259508,0.39561698796349554,0.44142710747917774,1.5347018053168682
1980-12-31,20.211100118306415,0.3724132890428235,0.8867787320339373,3.751915298639495,2.4226340173013376,0.3976891452488142,0.5641950850757756,0.3406279898761886,0.4068369583799992,0.4644451201110346,0.3934766501450571,0.5738499476944046,0.4283463141594326,0.4786564551457917,0.45949545544972914,0.3894883175817717,-0.0030433564265732425,0.08534965204763258,0.07322315922913492,0.0650142479785284,5.655783503251113,0.17245044223445163,0.6142847207764455,0.3961891323139902,0.4419992518296724,1.6486803386585327
1981-03-31,30.11953250495372,0.30265773980699456,0.8170231827981085,3.8786856644980254,2.5494043831598683,0.4,0.5584348465773697,0.36683370951534394,0.4330426780191545,0.4906508397501899,0.4196823697842124,0.6000556673335599,0.4225860756610267,0.4728962166473858,0.45373521695132324,0.3197327683459429,0.033374084557009714,0.07086322102735369,0.026798563836095968,-0.001593131780003216,6.032864142936996,0.17639638249157155,0.6404904404156008,0.4223948519531456,0.4682049714688277,1.439413690951046
1981-06-30,28.652540090921597,0.49392036872466993,1.0082858117157838,5.317599087136958,3.988317805798801,0.3413011422626018,0.48942055679094626,0.35328550661079067,0.41949447511460125,0.47710263684563664,0.40613416687965914,0.5865074644290066,0.3535717858746032,0.4038819268609623,0.38472092716489975,0.5109953972636182,0.028915146022995872,0.05843391228256868,0.007673291108402494,-0.012797942860591337,11.280079364741187,0.1730072240524444,0.6269422375110475,0.4088466490485923,0.45465676856427445,2.013201577704072
1981-09-30,32.65343146072426,0.3206877166289318,0.8350531596200457,4.620884406176296,3.2916031248381397,0.4,0.5760125502634141,0.17726941019785608,0.2434783787016667,0.3010865404327021,0.2301180704667246,0.410491368016072,0.44016377934707107,0.4904739203334302,0.4713129206373676,0.3377627451678801,0.025620725495033456,0.0619527904181576,0.055165725959103615,0.062123860951960666,7.478132638993669,0.15161648438155986,0.45092614109811296,0.23283055263565772,0.2786406721513399,1.4935036214168576
1981-12-31,22.771278927744433,0.5267432661801733,1.0411087091712872,5.109940487749567,3.7806592064114097,0.4,0.5599516572067822,0.31899656407047877,0.38520553257428936,0.44281369430532475,0.37184522433934725,0.5522185218886947,0.42410288629043913,0.47441302727679824,0.4552520275807357,0.5438182947191216,0.0006124959437987763,0.06564707919975346,0.03904789867450873,0.03153268049428582,8.914485915151953,0.19445866577030185,0.5926532949707356,0.3745577065082804,0.42036782602396255,2.111670270070582
1982-03-31,23.76142210466194,0.5122286767793516,1.0265941197704653,4.977206690485391,3.6479254091472346,0.3355261235317363,0.5429947200514842,0.3101482871860309,0.37635725568984146,0.43396541742087685,0.36299694745489935,0.5433702450042468,0.4071459491351411,0.45745609012150024,0.4382950904254377,0.5293037053182997,0.03233362174365697,0.08096586006429447,0.07589246778107342,0.07133138102794113,8.959748750776356,0.17253337425937953,0.5838050180862877,0.3657094296238325,0.41151954913951466,2.0681265018681168
1982-06-30,16.461339284042218,0.36426585818389784,0.8786313011750118,4.864411203669257,3.5351299223311,0.4,0.5613956968658365,0.257567001214135,0.32377596971794564,0.38138413144898103,0.31041566148300354,0.4907889590323509,0.4255469259494934,0.4758570669358525,0.45669606723978995,0.38134088672284616,0.020616962852378944,-0.012113223120962288,0.041980087127263595,0.037968969082871416,8.307262270649492,0.1478219354978746,0.5312237321143919,0.31312814365193664,0.35893826316761884,1.6242380460817558
1982-09-30,25.36802890881028,0.3477998284784937,0.8621652714696075,3.548373370635746,2.2190920892975887,0.4,0.6267893175590618,0.35155416464887934,0.41776313315269,0.47537129488372537,0.40440282491774787,0.5847761224670953,0.4909405466427187,0.5412506876290778,0.5220896879330152,0.36487485701744193,0.025165690993760575,0.03971687743191718,0.03652929041698268,0.03367388530585202,4.52008314341274,0.16986528449750718,0.6252108955491362,0.407115307086681,0.4529254266023632,1.5748399569655434
1982-12-31,36.266184500876186,0.3449176094173187,0.8592830524084325,3.2336233925971225,1.9043421112589656,0.4,0.6471815049728185,0.3269723292474863,0.39318129775129695,0.45078945948233234,0.37982098951635485,0.5601942870657023,0.5113327340564754,0.5616428750428345,0.542481875346772,0.3619926379562669,0.0251623808520338,-0.0030356160213735953,0.031961776735631345,0.010688202103256614,3.724271857488075,0.16800664428333456,0.6006290601477432,0.38253347168528795,0.42834359120097015,1.5661932997820183
1983-03-31,29.359083792002114,0.5054519456261374,1.0198173886172512,4.294058851779678,2.9647775704415205,0.3907122407447276,0.5470454283047098,0.33691784506267547,0.40312681356648605,0.46073497529752144,0.38976650533154394,0.5701398028808914,0.41119665738836675,0.46150679837472586,0.4423457986786633,0.5225269741650856,0.016210448325645516,0.07233292444558191,0.08198874721448317,0.05103671197580989,7.210120795416265,0.14277834326904856,0.6105745759629323,0.3924789875004771,0.43828910701615925,2.0477963084084743
1983-06-30,24.995448483637006,0.34658031615367085,0.8609457591447847,5.69740408148106,4.368122800142903,0.38164071269542815,0.5540525017905324,0.27280596068050866,0.3390149291843193,0.3966230909153547,0.3256546209493772,0.5060279184987246,0.4182037308741894,0.4685138718605485,0.44935287216448594,0.36365534469261906,0.035105856947683305,0.05790088591630621,0.07003554859506178,0.052037772252216896,10.444963728592345,0.13672169549196947,0.5464626915807655,0.3283671031183103,0.3741772226339925,1.5711814199910747
