Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.71746856812868,0.3537278377239164,1.327991439127631,5.608476390244092,4.486409555367328,0.3952451496146781,0.6336994468647812,0.45896946631966906,0.5050380556942229,0.5490869801940692,0.47913266507010344,0.5637096914014483,0.46366735154678457,0.5190907188066888,0.48164322049641983,1.0281227934498176,0.052852429603703927,0.025042513330548577,0.06914589155956567,0.057545627284068104,9.675922922760812,0.16977383986226346,0.6111915043427716,0.5249267249491232,0.5292322100309246,2.7098420703013653
1977-06-30,26.536603162896693,0.571219186252893,1.5454827876566077,5.742220421978544,4.620153587101781,0.4,0.6258177536018232,0.5671907728517714,0.6132593622263253,0.6573082867261716,0.5873539716022058,0.6719309979335508,0.4557856582838266,0.5112090255437308,0.4737615272334619,1.2456141419787943,0.04030144872443035,0.10352944379861062,0.03764428934126833,0.012120088136214777,10.136680483756514,0.1509658674263827,0.7194128108748741,0.6331480314812256,0.637453516563027,3.3623161158882953
1977-09-30,29.17553205564582,0.3440346350224941,1.3182982364262088,5.542541593314586,4.420474758437822,0.4,0.6342603355885118,0.4214853842537055,0.4675539736282594,0.5116028981281058,0.44164858300414,0.5262256093354849,0.4642282402705152,0.5196516075304194,0.48220410922015045,1.0184295907483953,0.03108073355121333,0.09342970811680047,0.06061442508547067,0.05544661035500767,9.522201311712365,0.15679819272335863,0.5737074222768082,0.48744264288315964,0.49174812796496115,2.680762462197098
1977-12-31,24.260408044248916,0.43824636840861986,1.4125099698123345,5.6343002569785705,4.512233422101807,0.3891186655791395,0.5597076848243407,0.5478483538940105,0.5939169432685644,0.6379658677684107,0.5680115526444449,0.6525885789757899,0.3896755895063441,0.44509895676624833,0.4076514584559794,1.112641324134521,0.02057747288667231,0.07247926325378488,0.05431708942412874,0.04488403333084235,11.579461335563964,0.18447519189752395,0.7000703919171132,0.6138056125234647,0.6181110976052661,2.9633976623554754
1978-03-31,30.673999086947028,0.5214190634603597,1.4956826648640744,5.1330051086295665,4.010938273752803,0.4,0.6068235615045142,0.4999357233519201,0.546004312726474,0.5900532372263203,0.5200989221023545,0.6046759484336994,0.4367914661865176,0.4922148334464218,0.45476733513615286,1.195814019186261,0.04952280825513934,0.053926399752897744,0.06952386112743156,0.06244256721942892,9.182730397118295,0.1768744304960663,0.6521577613750227,0.5658929819813743,0.5701984670631757,3.212915747510695
1978-06-30,20.576892976003812,0.44605192146238687,1.4203155228661015,5.134960620578546,4.012893785701783,0.3892662225650416,0.5665100713725222,0.5167639555227735,0.5628325448973274,0.6068814693971737,0.5369271542732079,0.6215041806045529,0.39647797605452556,0.45190134331442977,0.4144538450041608,1.120446877188288,0.02545656808655078,0.05102426518207947,0.02761400365401087,0.013947400391063439,10.121353588502759,0.17304241697795433,0.6689859935458762,0.5827212141522277,0.5870266992340291,2.9868143215167766
1978-09-30,26.19602895162305,0.41136809071104613,1.385631692114761,5.557446833887231,4.435379999010467,0.4,0.5782477512095903,0.48195683924622484,0.5280254286207787,0.572074353120625,0.5021200379966593,0.5866970643280043,0.40821565589159364,0.46363902315149785,0.4261915248412289,1.0857630464369474,0.05765899870075959,0.019112812727507124,0.02154298595359482,0.03472159538662572,10.8652863627267,0.1778541253631552,0.6341788772693275,0.547914097875679,0.5522195829574804,2.8827628292627545
1978-12-31,26.61309828818376,0.5418926404586419,1.5161562418623566,5.002806003805122,3.8807391689283586,0.4,0.6816314685057032,0.4830671868043251,0.529135776178879,0.5731847006787253,0.5032303855547595,0.5878074118861045,0.5115993731877067,0.5670227404476108,0.529575242137342,1.2162875961845432,0.02115596028598407,0.0412459594976751,0.05711984818957166,0.049331244164299785,7.585504150929655,0.1944614209344828,0.6352892248274278,0.5490244454337793,0.5533299305155807,3.2743364785055418
1979-03-31,27.048410504888984,0.2673244660638056,1.2415880674675204,6.336535798259204,5.214468963382441,0.3994411093079849,0.5837683773178639,0.40708547477698914,0.453154064151543,0.49720298865138934,0.42724867352742363,0.5118256998587685,0.4137362819998673,0.4691596492597715,0.43171215094950255,0.9417194217897069,0.0506244027252525,0.07580926103072516,0.07141047389502654,0.05683567229378078,12.60336400321815,0.14471193072728727,0.5593075128000917,0.47304273340644326,0.47734821848824477,2.450631955321033
1979-06-30,27.430385822599114,0.2875459368609379,1.2618095382646526,5.754582002699099,4.632515167822335,0.3386870205295291,0.5364880332549626,0.5075622041715178,0.5536307935460716,0.5976797180459179,0.5277254029219521,0.612302429253297,0.366455937936966,0.4218793051968702,0.3844318068866013,0.9619408925868391,0.06295329747985581,0.0055922508991563535,0.04299472355079107,0.03295699669648713,12.641397473054926,0.14790046213025218,0.6597842421946203,0.5735194628009719,0.5778249478827733,2.5112963677124296
1979-09-30,21.909262776528486,0.36179655210722955,1.3360601535109442,6.1865315025050265,5.064464667628263,0.4,0.5918923762634033,0.4749120274893253,0.5209806168638792,0.5650295413637255,0.49507522623975975,0.5796522525711048,0.4218602809454067,0.4772836482053109,0.43983614989504194,1.0361915078331307,0.03557431055905882,0.10675398415344312,0.03300686950414022,0.030803828675012836,12.00507584235848,0.17310722913303664,0.627134065512428,0.5408692861187795,0.5451747712005809,2.7340482134513047
1979-12-31,24.67970594364464,0.3315858128253817,1.3058494142290964,5.956729756387892,4.8346629215111285,0.4,0.5517683802408004,0.5519675183402684,0.5980361077148222,0.6420850322146685,0.5721307170907027,0.6567077434220476,0.3817362849228038,0.437159652182708,0.3997121538724391,1.005980768551283,0.0035955029531859473,0.05281115802858382,0.035906413035374084,0.015778727134615634,12.664928937758203,0.1689749655161688,0.7041895563633709,0.6179247769697225,0.6222302620515239,2.643415995605761
1980-03-31,26.321547253170948,0.3423408613723088,1.3166044627760236,5.408546954092663,4.286480119215899,0.37906739151927316,0.5406589607567496,0.5465416928089416,0.5926102821834954,0.6366592066833417,0.566704891559376,0.651281917890721,0.37062686543875295,0.42605023269865716,0.3886027343883882,1.0167358170982101,0.032347288996844095,0.04744129536495259,0.041018140691008745,0.033985617399458205,11.565486797999675,0.18801263073082566,0.6987637308320442,0.6124989514383957,0.6168044365201971,2.6756811412465424
1980-06-30,31.918879597816634,0.5539642613298561,1.5282278627335708,5.801490730799295,4.679423895922532,0.4,0.651569391751191,0.47349284871994984,0.5195614380945037,0.56361036259435,0.4936560474703843,0.5782330738017292,0.4815372964331944,0.5369606636930986,0.49951316538282964,1.2283592170557573,0.036565857436194865,0.06941468832815385,0.04588026715381227,0.04508558423120798,9.717676970368851,0.16327878444433822,0.6257148867430524,0.539450107349404,0.5437555924312054,3.3105513411191843
1980-09-30,23.04451634050239,0.361096506929277,1.3353601083329916,5.849201200157698,4.727134365280935,0.4,0.6845089310250286,0.488613539720839,0.5346821290953928,0.5787310535952391,0.5087767384712734,0.5933537648026184,0.514476835707032,0.5699002029669362,0.5324527046566673,1.035491462655178,0.011662617622803882,0.1103907909947151,0.05685791764064675,0.03658011509348565,9.188235576796298,0.13126829976133755,0.6408355777439416,0.5545707983502931,0.5588762834320945,2.7319480779174468
1980-12-31,32.52274788460765,0.3291860705481767,1.3034496719518915,5.840546543299334,4.718479708422571,0.4,0.6136980002837326,0.4150771627346943,0.4611457521092482,0.5051946766090946,0.4352403614851288,0.5198173878164738,0.44366590496573594,0.49908927222564015,0.4616417739153712,1.003581026274078,0.01703899389385541,0.034796299746337876,0.04394688171143668,0.04483609614553108,10.635209186937582,0.15821844693747053,0.567299200757797,0.4810344213641484,0.48533990644594993,2.6362167687741462
1981-03-31,24.196179357448614,0.3973266875664224,1.371590288970137,6.70963027229209,5.5875634374153265,0.4,0.5956922795762908,0.5211292945930923,0.5671978839676461,0.6112468084674925,0.5412924933435267,0.6258695196748716,0.42566018425829416,0.48108355151819837,0.4436360532079294,1.0717216432923236,0.04425831797870143,0.06438948852410435,0.09957493360824418,0.0768620604892139,13.126817221938584,0.15654312753567678,0.6733513326161948,0.5870865532225464,0.5913920383043478,2.840638619828883
