Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.007313126223544,0.39922408874770265,1.4504560764606098,0.854010259451577,0.20639329350151137,0.34670618090934113,0.5265278305468164,0.30497473267517783,0.34810640158620404,0.3886834251486655,0.36174529243878567,0.37090284046483485,0.3304075302382972,0.39094686144825297,0.3649634899594666,1.180177371258246,0.01884089375669272,0.11116492187560637,0.05255502689166273,0.037264505483201656,0.624662801579177,0.17488652315267958,0.4218900069801838,0.3362599530351359,0.4232223786379292,3.0298575364665585
1977-06-30,29.87675407612862,0.5625175411705278,1.6137495288834347,0.7727363833470788,0.1251194173970132,0.29317220316982046,0.5488772206134649,0.22992497200923878,0.273056640920265,0.31363366448272645,0.2866955317728466,0.2958530797988958,0.3527569203049457,0.41329625151490146,0.3873128800261151,1.3434708236810708,0.023693587858072473,0.0413580137138092,0.0064893881546096085,-0.016400679093987458,0.35469018520983786,0.12971001320249265,0.34684024631424476,0.26121019236919685,0.3481726179719902,3.519737893735033
1977-09-30,20.03600016138879,0.4534340210442915,1.5046660087571986,1.6770170496311494,1.0294000836810837,0.2954400652086848,0.5209236880714743,0.3034652335750603,0.3465969024860865,0.38717392604854795,0.3602357933386681,0.3693933413647173,0.3248033877629551,0.38534271897291084,0.35935934748412446,1.234387303554835,-0.005376117895612622,0.01337033065530014,0.049591235706863454,0.03931379971047903,3.1693021762209903,0.20339451109795226,0.42038050788006626,0.33475045393501834,0.42171287953781167,3.1924873333563246
1977-12-31,29.309032453584088,0.4019923241210505,1.4532243118339576,1.376658397106612,0.7290414311565462,0.31542500425902914,0.5188805909808478,0.2166871250044543,0.2598187939154805,0.300395817477942,0.27345768476806215,0.2826152327941113,0.32276029067232864,0.3832996218822844,0.357316250393498,1.182945606631594,-0.010477245375982495,0.04775414417647054,0.061125073380837384,0.04433906664416308,2.2587705248310135,0.15851608261071698,0.3336023993094603,0.24797234536441237,0.3349347709672057,3.0381622425866017
1978-03-31,17.106253931867162,0.3561312563404322,1.4073632440533392,1.8995899879638423,1.2519730220137766,0.3113828555698526,0.5736525532066357,0.22008664758253862,0.2632183164935648,0.30379534005602626,0.27685720734614644,0.2860147553721956,0.3775322528981165,0.43807158410807223,0.41208821261928585,1.1370845388509756,0.04172477621660442,0.0777004671663841,0.03632632696209401,0.04290754893560162,3.316201496436499,0.1568814951076437,0.3370019218875446,0.2513718679424967,0.33833429354529,2.9005790392447466
1978-06-30,25.403101031243374,0.5001805366972171,1.5514125244101242,0.5280330456527856,-0.11958392029728004,0.4,0.5659515365006719,0.2643507962397115,0.30748246515073774,0.3480594887131992,0.32112135600331937,0.33027890402936855,0.3698312361921527,0.43037056740210844,0.40438719591332206,1.2811338192077604,-0.009676237241694082,0.06774186744956698,0.015558110278150471,0.028114717216632105,-0.3233472692261937,0.17074794637987348,0.3812660705447175,0.2956360165996696,0.3825984422024629,3.332726880315102
1978-09-30,19.115148078279418,0.35848723780699315,1.4097192255199003,2.3522334794937834,1.7046165135437177,0.36975468983503557,0.5332137496189336,0.2250107986979306,0.26814246760895677,0.3087194911714182,0.2817813584615384,0.2909389064875876,0.33709344931041446,0.3976327805203702,0.37164940903158383,1.1394405203175366,0.02567895569117524,0.048409727252816497,0.07732485518589839,0.06560323964151299,5.0568069982695265,0.1678162683294409,0.34192607300293654,0.2562960190578887,0.34325844466068195,2.9076469836444296
1978-12-31,32.226659086853005,0.4600224773634496,1.5112544650763566,2.154571188027411,1.5069542220773453,0.4,0.5881707803449434,0.2884430980174409,0.3315747669284671,0.37215179049092856,0.34521365778104873,0.3543712058070979,0.39205048003642423,0.45258981124638,0.4266064397575936,1.2409757598739928,0.03940560829679878,0.09906285066073123,0.03467890954916665,0.02124784080342621,3.8437759901157085,0.14600067020780982,0.40535837232244687,0.31972831837739896,0.4066907439801923,3.212252702313799
1979-03-31,31.81616997951769,0.40643069229368123,1.4576626800065884,0.5219431918633033,-0.1256737740867624,0.3459907038390628,0.5189912406055733,0.17712907671313782,0.22026074562416403,0.2608377691866255,0.23389963647674566,0.24305718450279484,0.32287094029705415,0.3834102715070099,0.3574269000182235,1.1873839748042245,0.042171739990629245,0.07205402148123363,0.05122081868765488,0.043292942426279804,-0.38923841820864247,0.13877196618317822,0.2940443510181438,0.2084142970730959,0.2953767226758892,3.0514773471044943
1979-06-30,22.971916269009455,0.4739889062164341,1.5252208939293412,0.26788095098118814,-0.37973601496887754,0.36617480390951546,0.5836765830542159,0.20618441169423432,0.2493160806052605,0.28989310416772196,0.26295497145784213,0.2721125194838913,0.3875562827456967,0.44809561395565245,0.42211224246686607,1.2549421887269774,0.02305992307874247,0.07717016551789131,0.020809708949993302,0.025063361286361937,-0.9798215946302937,0.18607022368188877,0.32309968599924027,0.23746963205419241,0.3244320576569857,3.254151988872753
1979-09-30,28.2425234759385,0.2245199572894176,1.2757519450023247,0.33304212708877867,-0.314574838861287,0.32508095652717667,0.5067622281649852,0.2673850707702113,0.3105167396812375,0.35109376324369895,0.32415563053381913,0.3333131785598683,0.310641927856466,0.37118125906642174,0.34519788757763537,1.005473239799961,-0.000979482590678274,0.052830282816485885,0.026723368405346254,0.00776261805666216,-1.0126605929597445,0.15985514686531366,0.38430034507521726,0.29867029113016935,0.3856327167329627,2.505745142091703
1979-12-31,29.315167211236357,0.2633524913072097,1.3145844790201169,0.5667151209033858,-0.08090184504667985,0.29035188843086857,0.5181954992507946,0.2707161657694386,0.3138478346804648,0.35442485824292624,0.3274867255330464,0.3366442735590956,0.3220751989422754,0.3826145301522311,0.35663115866344475,1.044305773817753,0.039958295389712024,0.049090347914656045,0.0607219685980986,0.03303132451474478,-0.2511893039649404,0.15965581992132807,0.38763144007444456,0.30200138612939664,0.38896381173218997,2.6222427441450797
1980-03-31,27.220331405004973,0.4081414473439743,1.4593734350568814,1.4474966615828087,0.799879695632743,0.3188953739188969,0.5779865102046864,0.29577200306936724,0.33890367198039345,0.3794806955428549,0.3525425628329751,0.36170011085902426,0.3818662098961672,0.44240554110612296,0.4164221696173366,1.1890947298545176,0.03587646936133083,0.010052052006289294,0.04030325004863332,0.021288317579636704,2.094659529708683,0.17168680243801776,0.4126872773743732,0.3270572234293253,0.41401964903211863,3.0566096122553734
1980-06-30,31.574857677195507,0.1957237945311277,1.2469557822440347,1.8073132278359894,1.1596962618859237,0.2671443438649089,0.4925118054342207,0.18906752252789683,0.23219919143892304,0.2727762150013845,0.24583808229150467,0.25499563031755385,0.2963915051257015,0.35693083633565725,0.3309474648468709,0.976677077041671,0.04414245691462457,0.014522858831932856,0.01448642860841274,-0.006109766560049152,3.9127176111005246,0.16870543291149045,0.3059827968329028,0.2203527428878549,0.3073151684906482,2.419356653816833
1980-09-30,24.935256506593134,0.5204880742403843,1.5717200619532914,1.8205260693519787,1.172909103401913,0.4,0.5848458819231087,0.13396366742433302,0.17709533633535923,0.2176723598978207,0.19073422718794086,0.19989177521399004,0.38872558161458953,0.4492649128245453,0.4232815413357589,1.3014413567509275,0.033882544732865276,0.044201871717186016,0.03695549606663212,0.014821570762351242,3.017319051990819,0.16267644026245695,0.250878941729339,0.1652488877842911,0.2522113133870844,3.3936494929446033
1980-12-31,18.121275902652357,0.2560801723868656,1.3073121600997726,1.1658149611256912,0.5181979951756254,0.4,0.6172688183159221,0.27896854269307103,0.32210021160409724,0.3626772351665587,0.3357391024566789,0.34489665048272805,0.4211485180074029,0.48168784921735863,0.45570447772857225,1.0370334548974087,0.013274188450629987,0.043389719523217865,0.03407577508297442,0.04018596301864702,1.230440030104811,0.17993563940398255,0.395883816998077,0.3102537630530291,0.3972161886558224,2.600425787384047
1981-03-31,26.770203432141837,0.41601737856387067,1.4672493662767776,0.7277930823566172,0.08017611640655156,0.31478298702006113,0.5341785480648942,0.34189237902909614,0.38502404794012235,0.4256010715025838,0.398662938792704,0.40782048681875316,0.338058247756375,0.39859757896633075,0.37261420747754437,1.1969706610744137,0.05198187579644347,-0.002733387926304842,0.02635771444170486,0.011805333829788977,0.2371665739222883,0.185363597881838,0.4588076533341021,0.3731775993890542,0.46014002499184753,3.080237405915062
1981-06-30,19.857610818614972,0.4895178351029196,1.5407498228158265,1.3307397823036746,0.6831228163536088,0.4,0.6327567030074495,0.27837586537099274,0.32150753428201895,0.3620845578444804,0.3351464251346006,0.34430397316064976,0.4366364026989303,0.49717573390888603,0.47119236242009965,1.2704711176134627,0.024094582390292364,0.02277242963154342,0.04295170440989092,0.03156329704189053,1.5645118275322454,0.1931182892217222,0.3952911396759987,0.3096610857309508,0.3966235113337441,3.3007387755322086
1981-09-30,23.559667179288834,0.42400437591825957,1.4752363636311667,0.6490788332424716,0.0014618672924059384,0.4,0.6035848964982159,0.19921359493794083,0.24234526384896704,0.2829222874114285,0.25598415470154867,0.26514170272759785,0.4074645961896967,0.46800392739965246,0.4420205559108661,1.2049576584288029,0.0185133546292302,0.07183449478360585,0.06490890091017881,0.04348044658032639,0.0035877161011686042,0.15345354987716545,0.3161288692429468,0.2304988152978989,0.3174612409006922,3.1041983979782293
