Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.245983542666956,0.6136008848614403,1.1136008848614403,2.164734619529753,0.763926179179991,0.4,0.6155808311491595,0.22902373741638282,0.2694302589553489,0.31183751011141225,0.2546912432152237,0.3779676103444038,0.4561527408298037,0.49507153319035185,0.4721202234509041,0.7480530914638476,0.047010333043864594,0.12903111584752147,0.0993806393606377,0.11075294434083482,1.6747157493569054,0.1325010812994652,0.42146019647072736,0.27500557036249984,0.2977782836769272,2.4752548611867278
1977-06-30,30.60973340246813,0.48639260765521464,0.9863926076552146,2.6227299538782574,1.2219215135284953,0.3811188019775418,0.5603151518637524,0.2913597879839481,0.3317663095229142,0.37417356067897756,0.317027293782789,0.4403036609119691,0.4008870615443966,0.4398058539049447,0.41685454416549694,0.620844814257622,0.029950501477024404,0.12888424567580709,0.12269519262647402,0.12682440062421466,3.048044276662625,0.15726487869023484,0.48379624703829266,0.33734162093006514,0.3601143342444925,2.093630029568051
1977-09-30,38.493058594285216,0.47371865508677957,0.9737186550867796,2.1764509807817944,0.7756425404320324,0.4,0.5888479552108671,0.3047996847657511,0.34520620630471716,0.3876134574607805,0.33046719056459195,0.45374355769377206,0.4294198648915113,0.4683386572520594,0.44538734751261166,0.6081708616891869,0.027072372669465224,0.12541523666076146,0.10692290899140425,0.0866219040570829,1.806256775354328,0.11253171509787842,0.4972361438200956,0.35078151771186816,0.3735542310262955,2.0556081718627457
1977-12-31,30.36946637022395,0.6720720299929124,1.1720720299929124,3.8901889832639887,2.4893805429142266,0.4,0.6496626460832636,0.1825269960509363,0.22293351758990237,0.26534076874596574,0.20819450184977717,0.3314708689789573,0.4902345557639079,0.529153348124456,0.5062020383850082,0.8065242365953197,0.0677554374661966,0.1582432664635722,0.11462152506325299,0.10031784226510918,5.077937721128511,0.15498260311502507,0.37496345510528084,0.22850882899705335,0.2512815423114807,2.650668296581144
1978-03-31,40.8146080935116,0.8132583591230863,1.3132583591230862,3.325168379116792,1.9243599387670296,0.4,0.6408000564248244,0.19883254833582786,0.23923906987479393,0.2816463210308573,0.22450005413466873,0.34777642126384883,0.4813719661054687,0.5202907584660168,0.49733944872656904,0.9477105657254935,0.06356220200322356,0.1902004232021887,0.1054963593714544,0.09884928678157638,3.9976568522176925,0.10332139484650844,0.3912690073901724,0.2448143812819449,0.26758709459637225,3.074227283971666
1978-06-30,42.15490527397552,0.5743221301334808,1.0743221301334809,2.797707316029446,1.396898875679684,0.3510094800232646,0.5242879254732582,0.3607677585572348,0.4011742800962009,0.44358153125226424,0.38643526435607567,0.5097116314852558,0.3648598351539024,0.40377862751445054,0.3808273177750028,0.7087743367358882,0.061565992429935705,0.11356799916151522,0.12279443277791138,0.11093526804670328,3.828590436901488,0.11258122762314911,0.5532042176115793,0.4067495915033519,0.4295223048177792,2.35741859700285
1978-09-30,34.47369739402366,0.6846975705731895,1.1846975705731895,4.518868671198656,3.118060230848894,0.36944018097615144,0.5394153681569629,0.2122419995643585,0.2526485211033246,0.29505577225938795,0.23790950536319938,0.3611858724923795,0.3799872778376071,0.41890607019815523,0.3959547604587075,0.8191497771755968,0.0896973456752636,0.19075205454810243,0.11161993824667132,0.11628569918207365,8.205696381712656,0.08805581416020421,0.40467845861870305,0.25822383251047554,0.2809965458249029,2.6885449183219756
1978-12-31,26.172187659759317,0.6855070445813825,1.1855070445813825,2.261335167145207,0.8605267267954448,0.4,0.5716465939180595,0.3080818102135047,0.3484883317524708,0.39089558290853416,0.3337493160123456,0.4570256831415257,0.4122185035987037,0.45113729595925184,0.4281859862198041,0.8199592511837898,0.08034374354750837,0.09978302687802498,0.1033933429317369,0.09374727077499001,2.0875499747899986,0.11919642377707468,0.5005182692678493,0.3540636431596218,0.3768363564740491,2.6909733403465546
1979-03-31,33.189088557245356,0.5772074093392457,1.0772074093392456,2.645751771969554,1.244943331619792,0.36071513683988254,0.5275433203699106,0.31413170061852147,0.35453822215748754,0.3969454733135509,0.33979920641736233,0.4630755735465424,0.3681152300505548,0.4070340224111029,0.38408271267165517,0.711659615941653,0.049188372771019534,0.1451133496181602,0.09878863677188045,0.09007079657298589,3.3819392135685846,0.12685447592116758,0.506568159672866,0.3601135335646385,0.38288624687906586,2.366074434620144
1979-06-30,33.32563353193729,0.5703071601483971,1.070307160148397,2.7457138485161217,1.3449054081663594,0.4,0.6434735044370709,0.10833609246463763,0.14874261400360372,0.1911498651596671,0.13400359826347852,0.2572799653926586,0.4840454141177151,0.5229642064782632,0.5000128967388154,0.7047593667508044,0.0682590435779435,0.15443222163987558,0.12065336639752881,0.10094878072841862,2.7784694760878192,0.1485949952491736,0.3007725515189822,0.15431792541075467,0.17709063872518208,2.3453736870475987
