Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.973424458072,0.5406516412983505,1.3536672170944626,4.728559596762363,3.76227226796802,0.4,0.6927135955030927,0.0850112908222839,0.1347017440613745,0.1669390082868658,0.1600789406772735,0.238139042220763,0.5578727611508932,0.6162838610820243,0.5937939483827817,1.2536672170944625,0.04189096396369503,0.10674158299815739,0.11053364287322508,0.08896803840989471,6.743961221921717,0.15017255312084216,0.2846162466056602,0.13371053042147618,0.20862891293898816,3.1479860754872755
1977-06-30,30.988100411108885,0.49115504273470334,1.3041706185308155,3.331668629957446,2.3653813011631026,0.37469868691324204,0.5038473534334615,0.18089433243489172,0.23058478567398233,0.26282204989947366,0.25596198228988126,0.33402208383337084,0.36900651908126203,0.42741761901239306,0.4049277063131504,1.2041706185308154,0.005787762954410081,0.07194918067501425,0.04595755085326434,0.036381893957656085,6.410134181510767,0.16901629834365545,0.38049928821826806,0.229593572034084,0.30451195455159596,2.9994962797963343
1977-09-30,30.351734613818113,0.5316902030946137,1.3447057788907257,5.342838861571913,4.37655153277757,0.35881100352897294,0.5253613019725532,0.11753089836636452,0.16722135160545512,0.19945861583094643,0.1925985482213541,0.27065864976484366,0.39052046762035364,0.44893156755148467,0.426441654852242,1.2447057788907256,0.049343058735451986,0.09883400274766024,0.0660241048010378,0.05861357195022649,11.206970941743968,0.12016995260832275,0.3171358541497409,0.1662301379655568,0.24114852048306878,3.121101760876065
1977-12-31,29.826391480427134,0.5667118394279194,1.3797274152240315,5.723607271495299,4.757319942700955,0.4,0.5541839659963789,0.0,0.0496904532390906,0.08192771746458191,0.0750676498549896,0.15312775139847912,0.41934313164417936,0.4777542315753104,0.4552643188760677,1.2797274152240314,0.09117393820995091,0.12259484301604592,0.140851702495855,0.1333114073959161,11.344695033034741,0.09987246624827165,0.19960495578337634,0.04869923959919228,0.12361762211670427,3.2261666698759823
1978-03-31,35.790349398595374,0.36063451611194763,1.1736500919080597,4.52703017577969,3.560742846985347,0.4,0.631346621499273,0.15268632279969366,0.20237677603878426,0.23461404026427557,0.22775397265468325,0.30581407419817275,0.4965057871470735,0.5549168870782045,0.5324269743789619,1.0736500919080596,0.05994564215062342,0.04036452794528328,0.08063888875974017,0.0838546179111782,7.171603915123338,0.17119473971904703,0.35229127858306997,0.20138556239888594,0.2763039449163979,2.607934699928067
1978-06-30,21.924604611760685,0.45300985269721666,1.2660254284933288,2.917931677828047,1.9516443490337037,0.3777965620063311,0.5493903505896675,0.13194627395303848,0.1816367271921291,0.21387399141762042,0.20701392380802805,0.2850740253515176,0.41454951623746794,0.47296061616859897,0.4504707034693563,1.1660254284933287,0.018258546296888556,0.08027328361412134,0.05683381514523764,0.04623026067076114,4.707867872449128,0.17308460748185492,0.3315512297364148,0.18064551355223077,0.2555638960697427,2.885060709683874
1978-09-30,29.54866654761454,0.5437519708444274,1.3567675466405396,4.318294656816605,3.352007328022262,0.4,0.5084940670278437,0.08859306362374997,0.13828351686284057,0.1705207810883319,0.16366071347873956,0.24172081502222909,0.3736532326756442,0.43206433260677524,0.40957441990753257,1.2567675466405395,0.04207703250202205,0.08006278376301348,0.08456276476354331,0.06364165899530175,8.970904129530245,0.1081958681792725,0.2881980194071263,0.13729230322294225,0.21221068574045424,3.1572870641255064
1978-12-31,40.23562140326361,0.5455042966617677,1.3585198724578798,5.049148540809654,4.0828612120153105,0.4,0.6398714452955706,0.06872757902142249,0.11841803226051309,0.1506552964860044,0.14379522887641208,0.22185533041990158,0.5050306109433711,0.5634417108745021,0.5409517981752595,1.2585198724578797,0.03431077270067592,0.09132439398218128,0.1030287029544206,0.10157628458229824,8.084383646347172,0.13344849508338633,0.2683325348047988,0.11742681862061477,0.19234520113812675,3.162544041577527
1979-03-31,32.57880936198769,0.5269383994769271,1.3399539752730392,3.8098593645509466,2.8435720357566034,0.4,0.6278440396517407,0.24925913668622884,0.29894958992531945,0.3311868541508108,0.32432678654121844,0.402386888084708,0.4930032052995412,0.5514143052306723,0.5289243925314296,1.239953975273039,0.021268334348536765,0.09225569378500667,0.07360358660366322,0.05756203545773733,5.767857095429821,0.15221769554399486,0.44886409246960524,0.2979583762854211,0.37287675880293314,3.1068463500230052
1979-06-30,31.79440867833857,0.5183782669284622,1.3313938427245744,5.454358133162423,4.48807080436808,0.4,0.5604646592221759,0.17113581208475137,0.22082626532384197,0.2530635295493333,0.24620346193974094,0.3242635634832305,0.4256238248699764,0.48403492480110744,0.46154501210186477,1.2313938427245743,0.04114582434900428,0.12415578702221272,0.08520299162813622,0.05336088962205228,10.544688859321111,0.16902410231574844,0.3707407678681277,0.21983505168394366,0.2947534342014556,3.081165952377611
1979-09-30,20.024076214060173,0.4592053064727425,1.2722208822688545,4.159653631749989,3.1933663029556456,0.4,0.591697323766548,0.2270002259569541,0.2766906791960447,0.308927943421536,0.30206787581194366,0.38012797735543324,0.45685648941434853,0.5152675893454796,0.4927776766462369,1.1722208822688545,0.03923262956531491,0.05707955516440371,0.050694549618491604,0.04770437962517126,6.989867446228621,0.19524375923862936,0.42660518174033046,0.2756994655561464,0.35061784807365837,2.9036470710104516
1979-12-31,22.70804915059854,0.3603216864198416,1.1733372622159537,2.336097628503821,1.3698102997094779,0.3605226723547584,0.510087328342261,0.26194964838478885,0.31164010162387945,0.3438773658493708,0.3370172982397784,0.41507739978326796,0.3752464939900615,0.4336575939211925,0.41116768122194985,1.0733372622159536,0.07198914427326995,0.037644923853031795,0.00246890499189655,-0.0309018016947855,3.6504279764057106,0.1878459769667363,0.4615546041681652,0.3106488879839811,0.3855672705014931,2.606996210851749
