Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.623560289285876,0.3386864978867177,1.1574496787319295,1.9148423836962112,0.88804138926066,0.4,0.5716909937100082,0.33156796183569165,0.3857303938823789,0.40839167927539793,0.4036177777720401,0.37616578277766505,0.4537947598620559,0.4908127469936454,0.48292766395289644,0.8098502839827686,0.038790568236766555,0.017029703324942105,0.03943536329167238,0.03985637255501924,1.9569229700462076,0.17953184573239653,0.4132949000729148,0.3672826385799687,0.45457315033596035,2.3059864606014155
1977-06-30,25.222311242505775,0.4132565073381385,1.2320196881833503,0.6976987228133087,-0.3291022716222425,0.4,0.6017074958753169,0.3602257792864787,0.41438821133316595,0.437049496726185,0.43227559522282716,0.4048236002284521,0.48381126202736463,0.5208292491589541,0.5129441661182051,0.8844202934341894,0.03316853436513062,0.043496628114114436,0.056926276995749724,0.05168325832053238,-0.6802286293278313,0.20443723837743116,0.44195271752370185,0.3959404560307557,0.4832309677867474,2.5296964889556786
1977-09-30,17.753555530532655,0.38797631248931674,1.2067394933345286,1.4087896391090455,0.3819886446734943,0.4,0.6663676450970408,0.1992595008923509,0.25342193293903814,0.2760832183320572,0.27130931682869935,0.24385732183432432,0.5484714112490885,0.585489398380678,0.5776043153399291,0.8591400985853677,0.023166846681987985,-0.020746141343501667,0.04192641902022754,0.022480632363008006,0.696460447780776,0.20475899428928887,0.28098643912957405,0.23497417763662792,0.3222646893926196,2.4538559044092128
1977-12-31,30.61284283917679,0.5048873658763121,1.3236505467215238,1.568358786446396,0.5415577920108446,0.3968715965056047,0.5323034468488016,0.2939041313178034,0.34806656336449066,0.3707278487575097,0.36595394725415187,0.3385019522597768,0.4144072130008493,0.4514252001324388,0.44354011709168983,0.9760511519723629,0.02989747753179096,0.04568664273556024,0.07102985860346815,0.05908188096346306,1.3068252072382116,0.1570170577957561,0.37563106955502656,0.32961880806208044,0.4169093198180721,2.8045890645701985
1978-03-31,25.521378090218704,0.19709428387097971,1.0158574647161913,1.614627895742569,0.5878269013070178,0.4,0.6352601647274541,0.18685428747012628,0.2410167195168135,0.26367800490983256,0.25890410340647474,0.2314521084120997,0.5173639308795017,0.5543819180110913,0.5464968349703423,0.6682580699670304,0.042495519258076334,0.04351999908858383,0.018126359362423076,0.0180292407061134,1.1361961401285383,0.16726611442704187,0.26858122570734944,0.2225689642144033,0.309859475970395,1.8812098185542014
1978-06-30,30.96837321243855,0.4383354579909045,1.2570986388361163,2.018122507985,0.9913215135494486,0.4,0.5744023336991565,0.28535323376775035,0.3395156658144376,0.36217695120745663,0.3574030497040988,0.32995105470972375,0.4565060998512042,0.4935240869827937,0.48563900394204473,0.9094992440869554,0.024271049598828053,0.08365770996837246,0.03495830662448779,0.023005652340078533,2.1715405640199874,0.1643834939151458,0.3670801720049735,0.3210679105120274,0.40835842226801905,2.6049333409139765
1978-09-30,17.98478097522507,0.3701370717769016,1.1889002526221133,1.215958027075631,0.18915703264007977,0.4,0.5419392089836925,0.2378310803143069,0.29199351236099413,0.31465479775401317,0.30988089625065535,0.2824289012562803,0.42404297513574024,0.46106096226732973,0.45317587922658076,0.8413008578729524,0.017496842658253027,0.05589899896035993,0.009510596901278305,-0.00409369310930138,0.4460798639089087,0.18324302539570683,0.31955801855153004,0.2735457570585839,0.3608362688145756,2.400338182271967
1978-12-31,20.083733956941753,0.2641559052893546,1.0829190861345663,0.9566234022012894,-0.07017759223426179,0.38648403019785305,0.4702657428625151,0.24101013241830235,0.2951725644649896,0.3178338498580086,0.3130599483546508,0.2856079533602757,0.3523695090145628,0.3893874961461523,0.38150241310540334,0.7353196913854054,0.016650446726294038,0.04498003718476517,0.029262076082696965,0.015217291696877988,-0.19915909418644243,0.18417717724460547,0.3227370706555255,0.2767248091625794,0.36401532091857103,2.0823946828093263
1979-03-31,19.5005222240008,0.5527862902509947,1.3715494710962064,2.3486107268561236,1.3218097324205722,0.3770684485464657,0.5006429908678312,0.3184158546055,0.37257828665218723,0.39523957204520627,0.39046567054184844,0.3630136755474734,0.38274675701987887,0.41976474415146836,0.4118796611107194,1.0239500763470455,-0.02033506175770594,0.07059074031811327,0.07858126104536495,0.052337256073239954,3.4534838197255344,0.17371766727066507,0.40014279284272314,0.354130531349777,0.4414210431057687,2.9482858376942462
1979-06-30,17.20393797647312,0.2989078183931078,1.1176709992383196,0.88219929004064,-0.14460170439491118,0.4,0.5296132233377921,0.29507426902071743,0.3492367010674047,0.3718979864604237,0.3671240849570659,0.3396720899626908,0.41171698948983987,0.44873497662142936,0.4408498935806804,0.7700716044891587,-0.0009007886028011315,0.04332260078446739,0.0435110350948897,0.0271333948856817,-0.35121626769419384,0.1854351439392187,0.3768012072579406,0.33078894576499446,0.41807945752098613,2.1866504221205862
1979-09-30,22.4956070449111,0.2642186761846013,1.082981857029813,1.7200563952557597,0.6932554008202085,0.3462553051265057,0.496565094741967,0.3635306718711031,0.41769310391779035,0.4403543893108094,0.43558048780745157,0.4081284928130765,0.3786688608940147,0.4156868480256042,0.4078017649848552,0.7353824622806522,-0.013257160683104122,0.009137455795827198,0.015192582122219451,-0.0022468802424385065,1.8307694991964052,0.18705299912488335,0.44525761010832626,0.39924534861538014,0.4865358603713718,2.0825829954950668
1979-12-31,25.47187823824667,0.26453567382622245,1.0832988546714342,0.36597691918734054,-0.6608240752482106,0.4,0.5287815371746533,0.29288748270296616,0.3470499147496534,0.36971120014267245,0.3649372986393146,0.33748530364493956,0.410885303326701,0.44790329045829047,0.4400182074175415,0.7356994599222733,0.02629237909378326,0.07497353694921133,0.02579134610648394,0.005240587015247742,-1.6082932874403144,0.20122930078451173,0.3746144209401893,0.3286021594472432,0.41589267120323486,2.08353398841993
