Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.521713680857392,0.20535423641097927,1.289634352752272,2.299553476872783,1.2693502388462792,0.4,0.58309535796907,0.5200770108337801,0.5738490436012978,0.6075795132794105,0.5484600963262105,0.6790988519273655,0.4493334997743459,0.4707907149422345,0.469790411295282,0.9943582167199013,0.0545319013244759,0.005840864064831391,0.026400583319164776,0.0248145285339096,2.8249623931528443,0.22453841581954812,0.7117348915412846,0.5824397723556123,0.589370032573379,2.4893468058831525
1977-06-30,32.02810335569176,0.20710626224633333,1.291386378587626,2.312574214692173,1.282370976665669,0.4,0.5917233908527052,0.561784730532789,0.6155567633003067,0.6492872329784194,0.5901678160252194,0.7208065716263744,0.4579615326579811,0.47941874782586974,0.4784184441789172,0.9961102425552554,-0.004865219844742582,0.026871212281340394,0.009740355277861351,0.0028578584188984272,2.800171816228462,0.20324427848000245,0.7534426112402934,0.6241474920546212,0.6310777522723879,2.4946028833892147
1977-09-30,21.07891706532063,0.432934033505004,1.5172141498462968,2.224791870974469,1.1945886329479656,0.4,0.6756012769215785,0.5060868606573908,0.5598588934249086,0.5935893631030212,0.5344699461498212,0.6651087017509763,0.5418394187268544,0.563296633894743,0.5622963302477905,1.2219380138139262,0.04278954192988817,0.06101150119373394,0.027812401661615693,0.004119883999926924,2.2046912639816028,0.1901941120466682,0.6977447413648953,0.568449622179223,0.5753798823969898,3.172086197165227
1977-12-31,25.39727968705828,0.33537983969505714,1.4196599560363499,2.664745583836157,1.6345423458096533,0.3624325388731164,0.5034611054006217,0.43701214219498197,0.4907841749624997,0.5245146446406124,0.46539522768741237,0.5960339832885674,0.36969924720589764,0.39115646237378626,0.39015615872683373,1.1243838200039793,0.04860317690597439,0.051290343358298435,0.023709537429331524,0.000655976250257248,4.42127582937523,0.20029691500277516,0.6286700229024864,0.49937490371681414,0.5063051639345809,2.8794236157353863
1978-03-31,18.68839261670879,0.5116188441105441,1.5958989604518368,2.5321297505705243,1.5019265125440207,0.4,0.5373997641500013,0.4556996289767844,0.5094716617443021,0.5432021314224148,0.4840827144692148,0.6147214700703698,0.40363790595527727,0.4250951211231659,0.42409481747621336,1.3006228244194662,0.029842357736500666,0.019953523878350893,0.0337442249600991,0.029329970623972825,3.720974889584411,0.17522071429687205,0.6473575096842888,0.5180623904986166,0.5249926507163833,3.408140628981847
1978-06-30,15.582051027118517,0.3419878800058631,1.4262679963471558,3.5512379022889204,2.521034664262417,0.32305513872878366,0.4955602888074132,0.5038526759473294,0.5576247087148472,0.5913551783929598,0.5322357614397598,0.6628745170409148,0.3617984306126891,0.38325564578057775,0.3822553421336252,1.130991860314785,0.022153238447764477,0.0784032326520054,0.0337487196820047,0.0057470774803717525,6.968064123421319,0.17601786832868513,0.6955105566548339,0.5662154374691616,0.5731456976869284,2.899247736667804
1978-09-30,26.005789399038996,0.44241631652511004,1.5266964328664028,3.0881016586237067,2.0578984205972026,0.4,0.6480342788695597,0.36088054930157076,0.4146525820690885,0.44838305174720117,0.3892636347940012,0.5199023903951562,0.5142724206748356,0.5357296358427243,0.5347293321957717,1.231420296834032,0.042382819298017745,0.09796603991343503,0.01963230709565023,0.012370553045222672,4.001572586561805,0.18131985814329193,0.5525384300090752,0.42324331082340294,0.43017357104116977,3.2005330462255444
1978-12-31,25.846686361196138,0.34397245585083497,1.4282525721921278,2.4499403492600944,1.4197371112335904,0.4,0.537778614193863,0.4412381258727272,0.49501015864024495,0.5287406283183577,0.46962121136515766,0.6002599669663127,0.4040167559991389,0.4254739711670275,0.424473667520075,1.132976436159757,0.023550655205753744,0.05356001074416297,0.026295659588775788,0.006160039767735295,3.514055024085725,0.14682951920908788,0.6328960065802317,0.5036008873945594,0.5105311476123262,2.9052014642027193
1979-03-31,23.073802150848746,0.2970779450219511,1.381358061363244,2.5702230591716595,1.5400198211451557,0.4,0.6237187941245665,0.4858375860208118,0.5396096187883295,0.5733400884664421,0.5142206715132421,0.6448594271143971,0.4899569359298425,0.5114141510977311,0.5104138474507787,1.0860819253308733,0.002094642589343474,0.06332778617790238,0.005051005889108548,-0.014736966029662112,3.143173834701409,0.22848657730914168,0.6774954667283162,0.548200347542644,0.5551306077604107,2.7645179317160684
1979-06-30,24.671873334874682,0.4847396318810768,1.5690197482223696,1.9738026676396412,0.9435994296131374,0.386031094928608,0.5634222383770028,0.5349664735588094,0.5887385063263272,0.6224689760044398,0.5633495590512398,0.6939883146523949,0.4296603801822787,0.4511175953501673,0.4501172917032148,1.2737436121899988,0.03269591679818412,0.031094183853166465,0.032782009795084194,0.013248391508192786,2.1961518285973347,0.19226653796781792,0.7266243542663139,0.5973292350806416,0.6042594952984084,3.3275029922934447
