Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.90638836261502,0.46414374807983205,0.964143748079832,-0.002002187892735874,-0.919749789088045,0.4,0.5665407494767973,0.5381642491996629,0.5910783206947878,0.6481156509183996,0.5949658999110222,0.6606489255780065,0.38277845589778386,0.43183998385351874,0.3927784558977839,0.5776966191743541,-0.0005776054284679852,0.03993966187503553,0.05123130328278825,0.0433184645980686,-2.4028253808873,0.1897541637692121,0.7122885014948874,0.556508043024227,0.6514887435626089,2.0059841153340185
1977-06-30,20.273630471460216,0.2565660532805727,0.7565660532805727,1.4333541339895155,0.5156065327942064,0.4,0.6540391589624085,0.39669232384597636,0.44960639534110125,0.506643725564713,0.45349397455733564,0.5191770002243199,0.470276865383395,0.5193383933391299,0.48027686538339504,0.37011892437509475,0.016437151003475862,0.031172293645768248,0.03195815851648624,0.016432880206637766,1.0963893203078494,0.17459963537709675,0.5708165761412008,0.41503611767054044,0.5100168182089223,1.3832510309362402
1977-09-30,33.41321556385225,0.4355017807078213,0.9355017807078213,0.21892625036802071,-0.6988213508272885,0.32487226786816686,0.4796354242027016,0.4744735218272104,0.5273875933223353,0.5844249235459471,0.5312751725385697,0.596958198205554,0.2958731306236882,0.34493465857942307,0.3058731306236882,0.5490546518023434,0.023544392308913975,0.0793633428423357,0.04544149350059218,0.033901139353924414,-2.361895280433888,0.2003108739100881,0.6485977741224349,0.4928173156517745,0.5877980161901564,1.920058213217986
1977-12-31,26.010800950428024,0.2840161592941574,0.7840161592941575,-0.3081629668300274,-1.2259105680253366,0.3640891104835787,0.5642651199980275,0.45327583829088575,0.5061899097860106,0.5632272400096224,0.510077489002245,0.5757605146692293,0.38050282641901406,0.42956435437474894,0.39050282641901407,0.3975690303886795,0.02312353337110813,0.03286241221373118,0.02244851649738472,0.016186973672957055,-3.221817245255755,0.19072750686687504,0.6274000905861102,0.4716196321154498,0.5666003326538317,1.4656013489769946
1978-03-31,28.756269966548913,0.4131195249060934,0.9131195249060934,2.1060690273086387,1.1883214261133297,0.4,0.6161108732538416,0.33502306253668535,0.3879371340318103,0.4449744642554221,0.3918247132480447,0.45750773891502894,0.43234857967482815,0.481410107630563,0.44234857967482816,0.5266723960006154,0.05223270283809445,0.06068438237932891,0.08044428394966537,0.07827760595933109,2.7485262632459047,0.16607601955417778,0.5091473148319099,0.3533668563612494,0.44834755689963135,1.852911445812802
1978-06-30,23.587244212271354,0.5602684209686115,1.0602684209686115,0.9536681852518074,0.035920584056498284,0.30380739978625704,0.5181647720341148,0.36503347378039425,0.41794754527551914,0.47498487549913093,0.42183512449175353,0.4875181501587378,0.33440247845510135,0.3834640064108362,0.34440247845510136,0.6738212920631336,0.009220225264406247,0.054827231696203155,0.042628791907581134,0.04749291145768877,0.10741721838440611,0.19659795583845083,0.5391577260756187,0.3833772676049583,0.4783579681433402,2.2943581340003565
1978-09-30,18.24970525355278,0.24652612212704478,0.7465261221270447,-0.5169805670057437,-1.4347281682010529,0.4,0.5406533187881015,0.47157634844302077,0.5244904199381457,0.5815277501617575,0.5283779991543801,0.5940610248213644,0.35689102520908805,0.4059525531648229,0.36689102520908806,0.3600789932215668,0.016877528771868305,-0.020004464785993423,0.009778599263545204,-0.023145784627178468,-4.020073543066832,0.16878764293525583,0.6457006007382453,0.48992014226758485,0.5849008428059668,1.3531312374756563
1978-12-31,25.420656317844568,0.32317126231942384,0.8231712623194238,1.0288858551123994,0.11113825391709009,0.4,0.5973160243240093,0.45059601840648356,0.5035100899016085,0.5605474201252203,0.5073976691178429,0.5730806947848271,0.41355373074499585,0.4626152587007307,0.42355373074499586,0.4367241334139459,0.05824198324077107,0.09392643046443598,0.025999347494041498,0.02494702598789015,0.26873957518622843,0.1770778267346878,0.6247202707017081,0.46893981223104764,0.5639205127694296,1.5830666580527937
1979-03-31,16.10808488494812,0.4319667445953717,0.9319667445953717,0.8709638620152017,-0.046783739180107475,0.4,0.5731806084809896,0.4470901859409954,0.5000042574361203,0.5570415876597321,0.5038918366523547,0.569574862319339,0.38941831490197615,0.438479842857711,0.39941831490197616,0.5455196156898937,0.023892187746968406,0.04408955187151447,-0.014080043023243762,-0.037477377308967316,-0.12013749068757543,0.15338314382475426,0.6212144382362199,0.4654339797655595,0.5604146803039414,1.9094531048806371
1979-06-30,21.99008305973035,0.2787050763373325,0.7787050763373324,1.2202693433512475,0.30252174215593824,0.4,0.6038731002141213,0.41379700200874514,0.4667110735038701,0.5237484037274819,0.4705986527201045,0.5362816783870887,0.42011080663510786,0.46917233459084273,0.43011080663510787,0.3922579474318545,0.01815953727238591,0.04008845470821823,0.03749476661521203,0.02243153279325991,0.7200998816931101,0.17584841771577017,0.5879212543039697,0.4321407958333092,0.5271214963716911,1.4496681001065195
