Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,11.022499917809316,0.1840783511799236,1.059783138697957,3.662707730238102,2.9535983902872056,0.3832577954227708,0.5302853254135017,0.10187937291412424,0.13526845109971178,0.20003776056439707,0.13498694102756048,0.2155721774104367,0.36351406136057585,0.4102839463538405,0.38153186983465676,0.7291365830034569,-0.0035841622866653357,-0.01943603928984226,-0.0021960877976821853,-0.024691999027684645,8.125128307918413,0.20150358681361227,0.2716383595219202,0.15805537521476748,0.19917884519477871,1.9729980728813374
1977-06-30,20.072005017536593,0.13786428286349278,1.0135690703815263,2.3507286241322887,1.641619284181392,0.372508094651512,0.5300524013595397,0.1989684817458481,0.23235755993143564,0.29712686939612093,0.23207604985928437,0.3126612862421606,0.3632811373066138,0.4100510222998785,0.38129894578069473,0.6829225146870261,0.01621671266200878,-0.07537001750200423,0.008084218880545935,-0.00994355417892024,4.51886738836056,0.19601142326274984,0.3687274683536441,0.25514448404649137,0.2962679540265026,1.8343558679320453
1977-09-30,14.125520189691901,0.12406079457276636,0.9997655820907998,2.209960089159497,1.5008507492086,0.3486454378498871,0.5052473852105411,0.07907505630280606,0.1124641344883936,0.17723344395307888,0.11218262441624231,0.19276786079911853,0.3384761211576153,0.38524600615087995,0.3564939296316962,0.6691190263962996,-0.045240931341226115,0.03608429318364528,-0.015233664537770438,-0.011105208813101149,4.434140713015651,0.2189958148087229,0.24883404291060207,0.13525105860344933,0.17637452858346053,1.7929454030598657
1977-12-31,15.987120810862232,0.23545069658094736,1.1111554840989808,3.269063635128397,2.5599542951775,0.35554766652250985,0.5322560883549196,0.14219855105438828,0.1755876292399758,0.2403569387046611,0.17530611916782451,0.25589135555070075,0.3654848243019937,0.41225470929525837,0.3835026327760746,0.7805089284044806,-0.03560557673284506,-0.02870682320710494,-0.03950830998774324,-0.03903632769894525,7.004269739698562,0.21406619819756634,0.31195753766218426,0.1983745533550315,0.23949802333504275,2.127115109084409
1978-03-31,12.754659423354818,0.23224006073897963,1.1079448482570131,3.0949219105506147,2.3858125705997177,0.4,0.6235325277435707,0.20752948258562437,0.2409185607712119,0.30568787023589716,0.2406370506990606,0.32122228708193684,0.4567612636906449,0.5035311486839096,0.4747790721647258,0.7772982925625129,-0.021361918877595823,0.010804970923125191,-0.03500020794514458,-0.046010542154334914,5.223325093993917,0.22171842042339457,0.37728846919342035,0.2637054848862676,0.3048289548662788,2.117483201558506
1978-06-30,22.012630920172544,0.29559062059628016,1.1712954081143137,2.886176936497841,2.177067596546944,0.39432188622845155,0.5736606023407624,0.086219616819945,0.11960869500553253,0.18437800447021782,0.11932718493338125,0.19991242131625744,0.4068893382878366,0.45365922328110125,0.4249071467619175,0.8406488524198135,0.019346992664548875,0.05019556877417212,0.068522483630884,0.06604699408262715,5.350515217989983,0.19758496205985088,0.255978603427741,0.14239561912058823,0.18351908910059947,2.3075348811304073
1978-09-30,21.261773447617188,0.30231340577287946,1.1780181932909128,2.4325331480651498,1.7234238081142532,0.4,0.5839258459341907,0.13514055658692745,0.16852963477251498,0.23329894423720027,0.1682481247003637,0.24883336108323992,0.41715458188126486,0.46392446687452954,0.4351723903553458,0.8473716375964127,0.002767786500217072,0.03619088330570338,-0.02712498281956245,-0.052553281448457057,4.131379308701428,0.22992659893663797,0.30489954319472345,0.1913165588875707,0.23244002886758192,2.3277032366602053
1978-12-31,16.974349468488676,0.12221589222361245,0.997920679741646,3.7816359327248144,3.0725265927739174,0.3585320727477382,0.5497286698082604,0.1987941785245591,0.23218325671014664,0.2969525661748319,0.23190174663799534,0.3124869830208716,0.38295740575533455,0.4297272907485992,0.40097521422941546,0.6672741240471458,-0.015225076166841827,-0.03370777607301443,0.016331342125728433,0.0025060929132758817,8.023154916442342,0.2160547910561889,0.3685531651323551,0.25497018082520234,0.29609365080521355,1.7874106960124043
1979-03-31,17.894992213554723,0.3576991814671626,1.233403968985196,3.2526550850909075,2.5435457451400105,0.39094691850972907,0.564750944276964,0.19792015291977644,0.23130923110536397,0.29607854057004923,0.23102772103321267,0.3116129574160889,0.3979796802240382,0.44474956521730286,0.4159974886981191,0.9027574132906959,0.013673427016396362,0.013576266496752257,0.013465078705763796,-0.022245229872946436,6.391144753189786,0.2602008996662526,0.3676791395275724,0.2540961552204197,0.2952196252004309,2.4938605637430546
1979-06-30,16.133349880596132,0.2905638113094217,1.1662685988274553,3.101841598894289,2.3927322589433926,0.4,0.5355364468478312,0.13092467477818523,0.16431375296377276,0.22908306242845805,0.1640322428916215,0.2446174792744977,0.36876518279490533,0.41553506778817,0.38678299126898624,0.8356220431329551,-0.0199355155045471,0.021110298253741423,-0.0031768163089215527,-0.01314205058853768,6.488498292622569,0.18263520090714241,0.30068366138598124,0.1871006770788285,0.2282241470588397,2.292454453269832
1979-09-30,17.964087014010843,0.36191642986924694,1.2376212173872805,3.627744331765027,2.91863499181413,0.4,0.5961369021890954,0.14774417004706275,0.18113324823265028,0.24590255769733557,0.180851738160499,0.2614369745433752,0.42936563813616957,0.47613552312943425,0.4473834466102505,0.9069746616927803,0.019464136404842194,0.004487511140777953,-0.014043701134781962,-0.017448331287330282,6.797551393454802,0.19840850065276996,0.31750315665485873,0.20392017234770599,0.24504364232771722,2.5065123089493078
1979-12-31,13.613820677151669,0.4343406829349722,1.3100454704530056,3.8502717741909516,3.141162434240055,0.28866123689003054,0.4883387359087354,0.12822922632290146,0.161618304508489,0.22638761397317428,0.1613367944363377,0.2419220308192139,0.32156747185580953,0.3683373568490742,0.33958528032989044,0.9793989147585054,0.01498520215722479,-0.0007838648522462376,-0.0013405626660332546,0.0067563089288122,9.768284136800219,0.20318045001681648,0.29798821293069744,0.1844052286235447,0.22552869860355593,2.7237850681464835
1980-03-31,14.907730781670633,0.2803053789425439,1.1560101664605775,3.2330663413912974,2.523957001440401,0.35050933403084095,0.5298917257775658,0.11081787744193536,0.1442069556275229,0.20897626509220818,0.14392544555537162,0.22451068193824783,0.36312046172463996,0.40989034671790464,0.3811382701987209,0.8253636107660773,-0.0018059858379892626,0.03929018138574486,0.037697471862626925,0.021239094755288724,6.950742983341869,0.1918559834808125,0.28057686404973137,0.16699387974257862,0.20811734972258983,2.261679156169199
1980-06-30,19.63657449819417,0.268157749732723,1.1438625372507565,3.8397558979888426,3.1306465580379457,0.36127028172916625,0.5328112662385669,0.05505095621498375,0.08844003440057129,0.1532093438652566,0.08815852432842002,0.16874376071129624,0.36604000218564103,0.4128098871789057,0.38405781065972194,0.8132159815562563,-0.019036599415799754,-0.020563688310795625,-0.022688052931471962,-0.045275557691198495,8.552744343090145,0.21186877443619703,0.22480994282277977,0.111226958515627,0.15235042849563823,2.225236268539736
1980-09-30,13.299743530947541,0.46214345518548294,1.3378482427035165,3.3121206883096663,2.60301134835877,0.2645149593392856,0.46206666754193343,0.04855213574916521,0.08194121393475275,0.14671052339943802,0.08165970386260145,0.16224494024547767,0.29529540348900757,0.34206528848227225,0.3133132119630885,1.0072016870090164,0.03871367466054105,-0.018776647292958772,-0.00015044910735661533,-0.006483761036781185,8.814940285569557,0.20168326166912118,0.2183111223569612,0.10472813804980846,0.14585160802981967,2.807193384898016
1980-12-31,23.000881303411663,0.42405155801030636,1.2997563455283399,3.310462737898173,2.6013533979472765,0.3502396885932397,0.558957074626915,0.12072964034530917,0.1541187185308967,0.218888027995582,0.15383720845874543,0.23442244484162164,0.39218581057398916,0.43895569556725383,0.41020361904807007,0.9691097898338397,-0.009282503704252452,0.04555431473325836,0.0035367178319531518,-0.019529640513478833,6.63296153968454,0.19992119395921507,0.2904886269531052,0.17690564264595243,0.21802911262596364,2.6929176933724857
