Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.517128864179426,0.5912030240292098,1.5296012824077487,0.27341517052461917,-0.43285474450979333,0.3954366755547538,0.5460854630453662,0.42340474936697875,0.46046175559303887,0.48714524411021987,0.4598065279231128,0.5397502970231719,0.39402722705693277,0.46159487540619754,0.41687497349046615,1.2516995248195701,0.0855080928974495,0.1328459372051468,0.06573236872155597,0.05887314216678926,-1.0985401890698543,0.13394222506732992,0.5914548306034131,0.4681210275797423,0.5264551126774645,3.3725038312565285
1977-06-30,37.57191433932472,0.7010201497522721,1.639418408130811,-0.38524018069842025,-1.0915100957328328,0.4,0.5630797367128021,0.45440508727140494,0.49146209349746506,0.518145582014646,0.490806865827539,0.570750634927598,0.41102150072436866,0.4785891490736334,0.43386924715790204,1.3615166505426324,0.032185941794400416,0.1087621742226746,0.09721625800298363,0.09069663036989327,-2.655603402277489,0.12329618148495913,0.6224551685078392,0.49912136548416847,0.5574554505818907,3.7019552084257152
1977-09-30,26.29096181428279,0.5265838003758784,1.4649820587544173,-0.019072064304954006,-0.7253419793393665,0.4,0.5548034835008273,0.3465931279112709,0.383650134137331,0.410333622654512,0.3829949064674049,0.462938675567464,0.4027452475123939,0.47031289586165864,0.42559299394592726,1.1870803011662387,0.040825565952458245,0.1708614241283466,0.08994095654614234,0.08343963868889409,-1.8009945091085033,0.14143052295614633,0.5146432091477052,0.3913094061240344,0.4496434912217566,3.1786461602965344
1977-12-31,33.95774009906673,0.5285536465817178,1.4669519049602568,0.7058932196202041,-0.00037669541420837227,0.4,0.6764798086968751,0.36686366199292386,0.403920668218984,0.4306041567361649,0.4032654405490579,0.4832092096491169,0.5244215727084416,0.5919892210577063,0.547269319141975,1.1890501473720783,0.052577537192892154,0.1349485946425241,0.10605128838870878,0.10583660182075699,-0.0007183064805341266,0.12554743608031416,0.5349137432293581,0.4115799402056874,0.4699140253034096,3.1845556989140524
1978-03-31,33.66211491725619,0.4684772773833443,1.4068755357618832,-0.46848567853978684,-1.1747555935741993,0.4,0.6373238132417298,0.3743565916479478,0.41141359787400794,0.43809708639118894,0.41075837020408185,0.4907021393041409,0.48526557725329633,0.5528332256025611,0.5081133236868297,1.1289737781737046,0.08434447200224543,0.1540610134378613,0.10410367477156646,0.08523234701180045,-2.4208508673200337,0.12676910702350533,0.5424066728843822,0.41907286986071135,0.47740695495843355,3.004326591318932
1978-06-30,31.215746676384132,0.6495473626540226,1.5879456210325615,0.2268107159507201,-0.4794591990836924,0.4,0.6818562238675383,0.4736786655297687,0.5107356717558289,0.5374191602730098,0.5100804440859028,0.5900242131859619,0.5297979878791048,0.5973656362283696,0.5526457343126382,1.310043863444383,0.10142880189858372,0.12895489849045177,0.13766671991563556,0.13328588792301319,-0.9049849377553708,0.12944048251080217,0.6417287467662031,0.5183949437425323,0.5767290288402545,3.547536847130967
1978-09-30,32.20349264854098,0.5291615030610747,1.4675597614396136,1.0531928786103189,0.34692296357590646,0.38777274908551324,0.567484456937372,0.3234326002599393,0.3604896064859994,0.3871730950031804,0.35983437881607333,0.43977814791613234,0.4154262209489386,0.48299386929820337,0.438273967382472,1.189658003851435,0.11643418182227393,0.14696699908927122,0.13207946468203566,0.11534093033010573,0.8351012672802565,0.08705414028052509,0.4914826814963736,0.36814887847270283,0.42648296357042503,3.1863792683521233
1978-12-31,32.14567052848803,0.18554936846276893,1.123947626841308,-0.27810313393570596,-0.9843730489701185,0.4,0.6129480633803948,0.36878374600301284,0.40584075222907295,0.43252424074625395,0.40518552455914686,0.48512929365920593,0.46088982739196127,0.528457475741226,0.48373757382549465,0.8460458692531294,0.04193891242518537,0.13693377101713172,0.0761990668363444,0.07020733905542213,-2.1358098844150963,0.09403462821262545,0.5368338272394472,0.41350002421577636,0.47183410931349856,2.1555428645572063
1979-03-31,30.417383692468984,0.5679589829864893,1.5063572413650284,-0.6626131460596685,-1.368883061094081,0.4,0.5707165692827649,0.45819692786431,0.4952539340903701,0.521937422607551,0.49459870642044396,0.5745424755205031,0.4186583332943315,0.48622598164359626,0.4415060797278649,1.2284554837768498,0.09490980992576566,0.14707833296442183,0.09261029855088153,0.06146828420819269,-3.2696902276437148,0.16839879937040206,0.6262470091007443,0.5029132060770736,0.5612472911747957,3.3027717081283674
1979-06-30,30.296567125864584,0.4629815410245098,1.4013797994030488,0.5798041146995476,-0.12646580033486488,0.4,0.6683627940465936,0.4238633385265375,0.46092034475259763,0.48760383326977863,0.46026511708267154,0.5402088861827307,0.5163045580581601,0.5838722064074249,0.5391523044916935,1.1234780418148702,0.09668616208236207,0.13288245229168927,0.10968380600441202,0.1104525352809382,-0.24494418722644493,0.09410900793284878,0.5919134197629718,0.46857961673930104,0.5269137018370232,2.987839382242429
