Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.7541834788133,0.4008269105011622,1.4363370881752158,1.949699684035345,0.926536013621398,0.4,0.6010436860086477,0.13879575819876783,0.19730529263040597,0.2771760696432554,0.21150156027508726,0.40181815219270656,0.4694709273764844,0.5161518955154301,0.4794709273764844,0.9466420322140493,0.01329767000342194,0.054495911649269,0.03475258406501901,0.03687376757677167,1.9735748469007495,0.1527319494012596,0.45898051690898584,0.17984798929411083,0.25438710612804594,2.7838060308904273
1977-06-30,18.03244457510133,0.18220578501461185,1.2177159626886656,1.0727044231032843,0.04954075268933722,0.3787654758111399,0.515437755922291,0.24068741798545565,0.29919695241709376,0.3790677294299432,0.31339322006177506,0.5037098119793945,0.3838649972901278,0.4305459654290735,0.3938649972901278,0.7280209067274991,0.031490623061598236,0.03882309831594241,0.021092579617697654,-0.0013660097058384932,0.12905774957098778,0.18821345965984906,0.5608721766956737,0.2817396490807986,0.35627876591473373,2.1279426544307762
1977-09-30,29.400754161072467,0.5093494101673619,1.5448595878414155,2.0614691235028024,1.0383054530888556,0.4,0.6451036094006863,0.2861621301220044,0.34467166455364256,0.424542441566492,0.3588679321983238,0.5491845241159432,0.513530850768523,0.5602118189074687,0.523530850768523,1.0551645318802492,0.039112788452595026,0.04282386389372207,0.0679722528194879,0.06137808760365136,2.0218949874870864,0.18898454974188927,0.6063468888322224,0.3272143612173474,0.4017534780512825,3.1093735298890266
1977-12-31,25.67043811639742,0.5881138991481616,1.6236240768222152,2.5572854220863235,1.5341217516723766,0.4,0.5684713015145431,0.24975822187218358,0.3082677563038217,0.38813853331667114,0.32246402394850293,0.5127806158661223,0.43689854288237984,0.4835795110213255,0.44689854288237985,1.1339290208610486,0.018550648364793143,0.06684562268379907,0.040125629708793915,0.03205219214464085,3.511391321086157,0.1640464726635774,0.5699429805824016,0.2908104529675266,0.3653495698014616,3.3456669968314254
1978-03-31,24.054981548519034,0.36510706725603825,1.4006172449300918,1.6507177288094075,0.6275540583954604,0.4,0.5401770326204851,0.2741430080732391,0.33265254250487725,0.4125233195177267,0.3468488101495585,0.5371654020671779,0.4086042739883219,0.45528524212726756,0.4186042739883219,0.9109221889689253,0.01819806852644287,0.01613906826274254,0.057107151272227014,0.0490310719455093,1.5358480034239588,0.1496479167989599,0.5943277667834571,0.3151952391685821,0.38973435600251716,2.676646501155055
1978-06-30,30.598390934358665,0.32589848894769213,1.3614086666217458,2.330925740126771,1.307762069712824,0.4,0.5933359387949024,0.28725221731638506,0.3457617517480232,0.42563252876087265,0.35995801939270444,0.5502746113103238,0.46176318016273915,0.5084441483016848,0.47176318016273916,0.8717136106605793,0.021252833975529403,0.0330797822405397,0.033460547116494356,0.01844757212691113,2.832105559503314,0.15447060768959217,0.6074369760266031,0.32830444841172807,0.4028435652456631,2.559020766230017
1978-09-30,20.004277017186492,0.2520056158438083,1.287515793517862,3.4267108892933553,2.403547218879408,0.4,0.6540655361571607,0.23787322802764277,0.2963827624592809,0.37625353947213036,0.31057903010396215,0.5008956220215816,0.5224927775249975,0.5691737456639432,0.5324927775249975,0.7978207375566956,0.004298655234920304,0.1451573812986946,0.03896764670761402,0.04771120636490857,4.600153958615085,0.17590511869795117,0.5580579867378608,0.2789254591229858,0.3534645759569208,2.337342146918366
1978-12-31,27.683730340376137,0.3262183098286813,1.361728487502735,1.6864201667808785,0.6632564963669315,0.4,0.5992282146297934,0.30090443485011936,0.3594139692817575,0.43928474629460695,0.3736102369264388,0.5639268288440581,0.4676554559976301,0.5143364241365758,0.4776554559976301,0.8720334315415684,0.06366543273627737,0.0034115122694703542,0.012009154544084973,0.004665340784656272,1.418258865283703,0.15500100287049023,0.6210891935603373,0.34195666594546237,0.41649578277939747,2.5599802288729845
1979-03-31,28.479219862429723,0.512035143716601,1.5475453213906545,3.0366694976918733,2.0135058272779265,0.4,0.5705603228319387,0.2575178068234152,0.31602734125505333,0.3958981182679028,0.33022360889973457,0.520540200817354,0.43898756419977547,0.48566853233872115,0.4489875641997755,1.057850265429488,0.031154456209873154,0.031637133427087384,0.030703932603359477,0.024326238679508273,4.586703568581308,0.16485863565484993,0.5777025655336332,0.2985700379187582,0.37310915475269324,3.1174307305367432
1979-06-30,22.322329187398044,0.2831052017753532,1.3186153794494069,2.1604186733473263,1.1372550029333792,0.4,0.6220842380911987,0.29002239819312076,0.3485319326247589,0.42840270963760835,0.3627282002694402,0.5530447921870595,0.49051147945903556,0.5371924475979812,0.5005114794590355,0.8289203234882404,0.06528637940460916,0.0440587166528791,0.020456975356294222,-0.010519034612964351,2.3185084356998327,0.1829345403243172,0.6102071569033387,0.33107462928846376,0.40561374612239887,2.4306409047130004
1979-09-30,23.87832856695376,0.4381109808263357,1.4736211585003893,2.82741431193499,1.804250641521043,0.4,0.5744763482652028,0.18677901736111419,0.24528855179275233,0.3251593288056018,0.2594848194374336,0.4498014113550529,0.44290358963303955,0.48958455777198523,0.45290358963303956,0.9839261025392229,0.023425562854391332,0.08545737382303423,0.060435200115359175,0.04768750547987181,4.07368710426557,0.1766473398534286,0.5069637760713321,0.2278312484564572,0.3023703652903923,2.895658241865948
1979-12-31,30.089546942438524,0.33341202624954525,1.3689222039235989,3.2628964425473503,2.239732772133403,0.4,0.6068961347010731,0.2190469555074826,0.27755648993912074,0.3574272669519702,0.29175275758380204,0.48206934950142133,0.4753233760689098,0.5220043442078555,0.4853233760689098,0.8792271479624324,0.02059671626239483,0.062327970420174066,0.04691601212533697,0.03510555199262205,4.712018985173367,0.15084833014167875,0.5392317142177006,0.2600991866028256,0.3346383034367607,2.5815613781355764
1980-03-31,25.472055818035365,0.23626073691502708,1.2717709145890808,1.1667456932369937,0.14358202282304672,0.3946860077073042,0.5095488124052979,0.30216377403560835,0.3606733084672465,0.44054408548009594,0.3748695761119277,0.5651861680295471,0.3779760537731347,0.4246570219120804,0.3879760537731347,0.7820758586279143,0.032223518539055425,0.030759272866431125,-0.017466285454390034,-0.020197565193340056,0.3798706859594502,0.19117975056590442,0.6223485327458264,0.34321600513095135,0.4177551219648864,2.290107510132022
1980-06-30,41.14278382041044,0.3768361643866879,1.4123463420607414,2.5679997887990695,1.5448361183851225,0.4,0.6157005629491311,0.19779684739125758,0.2563063818228957,0.33617715883574517,0.27050264946757696,0.46081924138519637,0.48412780431696795,0.5308087724559136,0.49412780431696796,0.9226512860995749,0.0023901100452502697,0.04329316982966609,0.05738636495264784,0.05472406639089466,3.1909675598257685,0.18217586066828628,0.5179816061014756,0.23884907848660059,0.31338819532053563,2.711833792547004
1980-09-30,19.16820370803651,0.27011615614215334,1.3056263338162069,1.2485605236564234,0.22539685324247638,0.4,0.6536768495188046,0.1945608660711152,0.2530704005027533,0.33294117751560276,0.2672666681474346,0.4575832600650539,0.5221040908866412,0.568785059025587,0.5321040908866412,0.8159312778550404,0.029459756287116463,0.09569153272152828,0.05842788197696979,0.03268440689720334,0.4317086519274455,0.14762651284180592,0.5147456247813331,0.2356130971664582,0.3101522140003933,2.3916737678134004
1980-12-31,21.43858175735648,0.10237661859922914,1.1378867962732828,0.7937258974411048,-0.22943777297284226,0.3462893777989903,0.5429281256911925,0.3203397816749565,0.37884931610659467,0.4587200931194441,0.39304558375127596,0.5833621756688953,0.4113553670590293,0.458036335197975,0.4213553670590293,0.6481917403121163,0.008992133930179964,-0.00010030172010773875,0.014556001702046111,0.009755015856978827,-0.5577604945650753,0.21804248694918973,0.6405245403851745,0.36139201277029953,0.43593112960423464,1.8884551551846283
1981-03-31,17.625529530550036,0.39097384821133013,1.4264840258853837,1.9874699885506995,0.9643063181367524,0.4,0.5995235759163553,0.2414584721754433,0.29996800660708145,0.3798387836199309,0.31416427425176274,0.5044808661693821,0.467950817284192,0.5146317854231377,0.47795081728419203,0.9367889699242172,0.027526952332850234,0.009407054425073828,0.07517713050225272,0.07671238749524066,2.060700147364243,0.12478175155629585,0.5616432308856614,0.2825107032707863,0.3570498201047214,2.754246844020931
