Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.780002686625643,0.4271747081335257,0.9362661721287984,4.032479502079299,2.7792111945970985,0.3225650397357859,0.5238439806283629,0.3434971567469658,0.3862312331331218,0.4124651796660217,0.3868211545996286,0.4429494897512347,0.3307061817811563,0.3978605041609546,0.360765140833517,0.64621742242568,-0.009543691320007833,0.006411013668504103,-0.03195008113417576,-0.040910541893063514,8.40386829066362,0.18627477280284804,0.48673182386182173,0.39358217983940363,0.43338561300887446,2.009658302688004
1977-06-30,22.442099667745303,0.29256199281310247,0.8016534568083751,4.173052917358087,2.9197846098758853,0.3903302750802022,0.6074703501337166,0.4303234251710555,0.4730575015572115,0.4992914480901114,0.4736474230237183,0.5297757581753244,0.41433255128651003,0.4814868736663083,0.44439151033887075,0.5116047071052567,-0.020005951681636384,0.06225419585203949,0.015488459359056905,0.0023770219649334855,7.046959262094908,0.21883087193377834,0.5735580922859115,0.4804084482634933,0.5202118814329642,1.6058201567267343
1977-09-30,19.40203553991864,0.11442322522432471,0.6235146892195973,5.152720742300873,3.899452434818672,0.3783582866132439,0.5615177977798175,0.4247343630647457,0.4674684394509017,0.4937023859838016,0.4680583609174086,0.5241866960690146,0.36837999893261086,0.43553432131240916,0.3984389579849716,0.33346593951647896,-0.008635358335103805,-0.005493223960843084,0.020416634304126748,0.0007280249357977612,10.585407584878173,0.20481917201970853,0.5679690301796017,0.47481938615718355,0.5146228193266544,1.071403853960401
1977-12-31,26.899571475802926,0.46779888928092317,0.9768903532761958,6.142888371255683,4.889620063773482,0.4,0.5695216474043231,0.21773990034349983,0.26047397672965583,0.28670792326255573,0.2610638981961627,0.31719223334776875,0.3763838485571165,0.4435381709369148,0.4064428076094772,0.6868416035730774,0.014176238805187244,0.03035599635547006,0.06211854418382706,0.04867415354426897,12.99104646099467,0.1369788526493011,0.36097456745835577,0.26782492343593767,0.30762835660540855,2.1315308461301963
1978-03-31,18.309195397660496,0.3594289854332332,0.8685204494285058,5.49896820304101,4.2456998955588094,0.4,0.6173518128114056,0.3873364599189514,0.4300705363051074,0.4563044828380073,0.4306604577716142,0.48678879292322036,0.424214013964199,0.4913683363439973,0.4542729730165597,0.5784716997253875,0.007510505188732563,0.06736447641310765,0.02105177476554072,0.010556336278857976,10.008391415181112,0.16435690708476977,0.5305711270338074,0.4374214830113892,0.47722491618086005,1.8064211345871266
1978-06-30,24.40648525660503,0.11661673486354818,0.6257081988588208,5.079656492543335,3.826388185061134,0.30068064900861075,0.5436807696746127,0.3995708644582525,0.4423049408444085,0.4685388873773084,0.44289486231091535,0.4990231974625215,0.35054297082740604,0.41769729320720433,0.38060192987976676,0.33565944915570245,-0.011246019255655697,0.049297332786577566,0.05083317732177153,0.054772735386226325,10.915603801809226,0.19544917016108662,0.5428055315731085,0.44965588755069036,0.4894593207201612,1.0779843828780713
1978-09-30,24.596672969625796,0.3339680491079955,0.8430595131032681,4.74719974319463,3.4939314357124287,0.34548641761260757,0.5307090298201056,0.4344454933465229,0.4771795697326789,0.5034135162655787,0.47776949119918577,0.5338978263507917,0.337571230972899,0.4047255533526973,0.3676301900252597,0.5530107634001498,0.024602647975075706,-0.039825278490651025,-0.011407169764253131,-0.027217188954169316,10.350204979383832,0.20530679619941367,0.5776801604613788,0.4845305164389607,0.5243339496084316,1.7300383256114134
1978-12-31,21.79547621236888,0.506630325794398,1.0157217897896706,4.567470702693448,3.3142023952112467,0.4,0.5904970236983927,0.326674225169254,0.36940830155541,0.3956422480883099,0.36999822302191687,0.4261265581735229,0.39735922485118613,0.4645135472309844,0.42741818390354686,0.7256730400865523,0.009991558795995278,0.06588894623787869,0.0025088702175394897,0.0033385153386130267,8.34056991240719,0.17799940087608523,0.4699088922841099,0.3767592482616918,0.4165626814311627,2.248025155670621
1979-03-31,15.482290255522601,0.47317566853179654,0.9822671325270691,5.095626438727936,3.842358131245735,0.3424675106822793,0.5393401090236642,0.33330344806835066,0.37603752445450667,0.40227147098740657,0.3766274459210135,0.4327557810726196,0.34620231017645764,0.41335663255625593,0.37626126922881836,0.6922183828239508,0.009427993942054498,-0.003452606722636045,0.03192243893119298,0.017523382416105238,11.098591829983178,0.15155352796179292,0.4765381151832066,0.3833884711607885,0.4231919043302593,2.1476611838828163
1979-06-30,16.66543957008202,0.2746863322716797,0.7837777962669523,4.144312583218388,2.8910442757361867,0.4,0.574266233629927,0.3668644003580458,0.4095984767442018,0.4358324232771017,0.4101883982107086,0.4663167333623148,0.3811284347827204,0.4482827571625187,0.4111873938350811,0.493729046563834,-0.01740059453551578,-0.022157887373689816,0.019958245212079458,0.008833925615615615,7.5854856575693645,0.19102667146318061,0.5100990674729018,0.41694942345048364,0.45675285661995446,1.552193175102466
