Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.082278576911076,0.4900314067090496,1.324155834314148,1.5036170690535609,0.7001801606837373,0.4,0.6228423976240335,0.4109543195523021,0.4684670460933533,0.5209918532378228,0.4900232001850073,0.5922777061727154,0.5037376887314176,0.5459263041031578,0.5137376887314176,0.9881824576899104,0.04482882311976755,0.07509279114193962,0.07850612047747799,0.07147472689272913,1.3899697726549478,0.15325930148958597,0.6456189768980314,0.4640737900525015,0.5394475760052438,2.802369698713108
1977-06-30,31.06719228240675,0.5048256590243814,1.3389500866294797,0.24493769143522548,-0.558499216934598,0.4,0.639270997747065,0.4038965844317529,0.46140931097280413,0.5139341181172736,0.4829654650644581,0.5852199710521662,0.520166288854449,0.5623549042261893,0.530166288854449,1.002976710005242,0.05281026210771302,0.07647673273773878,0.11839590626431892,0.11264713861185421,-1.0736936031832605,0.1434667241414597,0.6385612417774822,0.4570160549319523,0.5323898408846947,2.846752455659103
1977-09-30,28.176659394437323,0.5454943026176037,1.379618730222702,0.5836093026107776,-0.21982760575904597,0.4,0.6000163725368275,0.3893793470887533,0.44689207362980454,0.49941688077427404,0.4684482277214585,0.5707027337091666,0.4809116636442116,0.5231002790159518,0.4909116636442116,1.0436453535984644,-0.022122013329506175,0.17402876463583314,0.07872788636650856,0.07026331395025008,-0.4571059975822898,0.1503389654270701,0.6240440044344826,0.4424988175889527,0.5178726035416951,2.96875838643877
1977-12-31,33.11234891254596,0.5161617554592077,1.350286183064306,0.042492466379219995,-0.7609444419906035,0.4,0.6430381615186539,0.308334485064641,0.3658472116056922,0.4183720187501617,0.3874033656973462,0.4896578716850542,0.523933452626038,0.5661220679977782,0.533933452626038,1.0143128064400684,0.04975757239473456,0.10860018644877964,0.07128949919452451,0.051513076169605,-1.4523684986645322,0.146778728180328,0.5429991424103703,0.3614539555648404,0.43682774151758275,2.880760744963582
1978-03-31,25.702799727841757,0.6267950663165107,1.460919493921609,1.3601814851110081,0.5567445767411845,0.4,0.6430389332439412,0.27214490354177284,0.32965763008282406,0.3821824372272935,0.35121378417447796,0.453468290162186,0.5239342243513253,0.5661228397230655,0.5339342243513253,1.1249461172973714,0.04412433138693513,0.15315309237380922,0.13296024418354374,0.11226470854772566,1.0626230371388339,0.1300621616739214,0.5068095608875021,0.3252643740419722,0.4006381599947145,3.2126606775354913
1978-06-30,33.07653653194148,0.6222113107374985,1.456335738342597,1.9027096966008368,1.0992727882310134,0.4,0.6052172315178599,0.36149566051173204,0.41900838705278326,0.4715331941972527,0.44056454114443716,0.5428190471321452,0.486112522625244,0.5283011379969842,0.496112522625244,1.1203623617183593,0.02417461707319486,0.0818627018456404,0.08310638514228398,0.0772094066656842,2.2613545980967653,0.1194895965870248,0.5961603178574613,0.4146151310119314,0.4899889169646737,3.198909410798455
1978-09-30,31.42542639973335,0.4732394345865471,1.3073638621916455,1.2822579223861676,0.47882101401634414,0.4,0.5262484357833066,0.34198170209363,0.3994944286346812,0.4520192357791507,0.42105058272633517,0.5233050887140432,0.4071437268906907,0.4493323422624309,0.41714372689069074,0.9713904855674079,0.06277497450883786,0.09778056508329983,0.06467369619525551,0.043789143912955256,1.176049101070633,0.16740332645546538,0.5766463594393593,0.3951011725938294,0.47047495854657173,2.7519937823456004
1978-12-31,31.268799180455108,0.49161516798996335,1.3257395955950617,-0.13833115454682576,-0.9417680629166493,0.4,0.5496834760507099,0.38157102169561596,0.4390837482366672,0.4916085553811367,0.46063990232832114,0.5628944083160292,0.430578767158094,0.4727673825298342,0.440578767158094,0.9897662189708242,0.01731340071275414,0.09418500164011996,0.06057622366979028,0.0612398485129088,-2.1872143606441785,0.17018389074837492,0.6162356790413452,0.43469049219581535,0.5100642781485577,2.807120982555849
1979-03-31,27.90730428238955,0.47311292078904943,1.307237348394148,0.8388579444063728,0.03542103603654928,0.4,0.571483629451897,0.37047053940551666,0.4279832659465679,0.4805080730910374,0.44953942003822184,0.5517939260259299,0.45237892055928114,0.4945675359310213,0.46237892055928115,0.9712639717699104,0.10267299650869066,0.10013892853547875,0.051690374783987775,0.0314924783190995,0.07829948396525165,0.14698701676104597,0.6051351967512459,0.42359000990571605,0.4989637958584584,2.7516142409531077
1979-06-30,28.305878103247203,0.4658365488807209,1.2999609764858193,0.46197992386893005,-0.34145698450089346,0.37317274487865076,0.516708451103783,0.4227780340413906,0.4802907605824418,0.5328155677269113,0.5018469146740958,0.6041014206618038,0.3976037422111672,0.43979235758290736,0.4076037422111672,0.9639875998615818,0.014768782890897243,0.08805575029311133,0.06234407497969553,0.05033346204703974,-0.8587871497435399,0.17122345707217276,0.6574426913871199,0.47589750454158997,0.5512712904943323,2.729785125228122
