Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.32162939784924,0.37617391578296394,1.342644676207836,2.1657573412078275,1.1975485188945962,0.4,0.5738042263710967,0.042779674431001675,0.07753256602956649,0.12037120252802166,0.05283528048868584,0.17124867594111312,0.44405126835365216,0.5034275174555176,0.47098834417709257,0.9762545028510612,0.005248122765746413,0.051967126571425146,0.055974539766419654,0.040538798155841854,2.696869943271601,0.18952157539935632,0.224859382699009,0.06924713526042639,0.09592869651360567,2.695073094841861
1977-06-30,21.625595657248315,0.5142339230038121,1.480704683428684,2.3268214954692206,1.3586126731559893,0.4,0.5831937704820057,0.071715063572973,0.1064679551715378,0.14930659166999297,0.08177066963065714,0.20018406508308442,0.45344081246456114,0.5128170615664266,0.48037788828800154,1.1143145100719094,-0.007834097578275495,0.02047661726013837,0.06705983660187687,0.0554218522750771,2.996229355208674,0.1820747509801852,0.2537947718409803,0.0981825244023977,0.12486408565557697,3.1092531165044055
1977-09-30,23.42297421563038,0.2981560466094606,1.2646268070343325,3.1860140936495736,2.2178052713363425,0.4,0.5215399335781408,0.033784027318112475,0.06853691891667728,0.11137555541513244,0.04383963337579662,0.16225302882822387,0.3917869755606962,0.45116322466256165,0.4187240513841366,0.8982366336775578,0.04532896876186531,0.08065322673267517,0.05703346937670265,0.04380994704408793,5.660742724186749,0.14873123951382253,0.21586373558611976,0.06025148814753718,0.08693304940071644,2.4610194873213507
1977-12-31,24.74045648969459,0.3587402235143307,1.3252109839392026,2.1787516113306524,1.2105427890174214,0.4,0.6348569466210771,0.17122445004900083,0.20597734164756565,0.24881597814602083,0.18128005610668502,0.2996934515591123,0.5051039886036325,0.5644802377054979,0.5320410644270729,0.9588208105824279,0.03003026604454354,0.04381619209767131,0.05209640120063125,0.03149167581301719,2.396620926245277,0.1769413453515856,0.3533041583170082,0.19769191087842555,0.22437347213160483,2.642772018035961
1978-03-31,21.351654502341006,0.3804544903812099,1.3469252508060818,2.5559962731835553,1.587787450870324,0.4,0.5885747412748309,0.153089942042731,0.18784283364129578,0.23068147013975096,0.16314554810041515,0.28155894355284244,0.4588217832573863,0.5181980323592518,0.4857588590808267,0.9805350774493071,0.004878878944070965,0.049821415140620946,0.016842975181356693,-0.004808705463553114,3.4605755629078736,0.1742667211942462,0.3351696503107383,0.1795574028721557,0.20623896412533496,2.7079148186365987
1978-06-30,26.475738725279616,0.21637338416410157,1.1828441445889735,0.5598582777661542,-0.408350544547077,0.4,0.5632618396074873,0.10977668556340897,0.1445295771619738,0.18736821366042897,0.11983229162109314,0.23824568707352042,0.43350888159004275,0.4928851306919082,0.46044595741348315,0.8164539712321988,-0.0073605075614769635,-0.05064521104534259,-0.010355036556256188,-0.011568854559349617,-0.941965809441576,0.17017544007351962,0.2918563938314163,0.1362441463928337,0.16292570764601297,2.215671499985274
1978-09-30,19.637245715940608,0.5088661144397482,1.47533687486462,1.009918591322623,0.04170976900939183,0.36569341529619515,0.5236523897142484,0.18626924871225475,0.22102214031081957,0.2638607768092747,0.19632485476993894,0.3147382502223662,0.39389943169680386,0.4532756807986693,0.42083650752024426,1.1089467015078454,-0.009002069466958296,-0.005679416132100646,0.0287557344726741,0.017697213991510852,0.1058893861047687,0.14216106334690182,0.36834895698026204,0.21273670954167948,0.23941827079485875,3.0931496908122136
1978-12-31,22.970118296215535,0.3026427761370897,1.2691135365619615,0.8847698525895847,-0.0834389697236464,0.3901714435786744,0.533407546278992,0.14825573605138476,0.18300862764994957,0.22584726414840475,0.15831134210906894,0.27672473756149624,0.40365458826154743,0.4630308373634129,0.43059166408498784,0.9027233632051868,0.030490106227332184,-0.006045197760974227,-0.005261390558244516,-0.030967754594143745,-0.20670883510329932,0.2057227689299941,0.3303354443193921,0.17472319688080948,0.20140475813398875,2.474479675904238
1979-03-31,28.227550085271144,0.5174418733319983,1.4839126337568702,2.8898950628437556,1.9216862405305244,0.4,0.5793733712078603,0.13804474881149092,0.17279764041005574,0.21563627690851092,0.1481003548691751,0.2665137503216024,0.4496204131904157,0.5089966622922811,0.4765574890138561,1.1175224604000955,0.03922176921579267,0.0896506786893823,0.07389335688517927,0.0714431836656208,4.274019115134535,0.16910550567384205,0.32012445707949827,0.16451220964091565,0.19119377089409492,3.118876967488964
1979-06-30,22.0014483521692,0.2867558819091716,1.2532266423340435,3.6207358757508836,2.6525270534376526,0.4,0.5786022040109514,0.029486827163032345,0.06423971876159715,0.10707835526005233,0.0395424332207165,0.15795582867314376,0.44884924599350684,0.5082254950953723,0.47578632181694724,0.8868364689772688,0.04273254512850566,0.04866771385096549,0.03502001296611354,0.029718253729795703,5.9096168192650245,0.16468194841626554,0.21156653543103965,0.05595428799245705,0.08263584924563633,2.426818993220484
1979-09-30,37.80477990349189,0.5095624024865147,1.4760331629113868,2.3854430954248924,1.4172342731116614,0.4,0.6464702475518272,0.06705388347232909,0.10180677507089389,0.14464541156934907,0.07710948953001324,0.1955228849824405,0.5167172895343827,0.5760935386362481,0.5436543653578231,1.109642989554612,-0.002497071161523763,0.053624557795352225,0.03522761355618922,0.040763657262347715,2.742765341544388,0.16569372286479325,0.2491335917403364,0.0935213443017538,0.12020290555493307,3.0952385549525134
1979-12-31,24.96768472641487,0.5117626688200702,1.4782334292449422,2.9584095380664452,1.9902007157532142,0.4,0.5964389917120507,0.10979497497963947,0.1445478665782043,0.18738650307665947,0.11985058103732364,0.23826397648975092,0.46668603369460615,0.5260622827964716,0.49362310951804655,1.1118432558881675,0.029049621350826827,0.03635277416265395,0.05774587188170099,0.04809211127794938,4.264538837807986,0.16682445173147725,0.2918746832476468,0.1362624358090642,0.16294399706224347,3.1018393539531797
1980-03-31,25.77573483135657,0.2770197493054452,1.243490509730317,3.9350127523344134,2.9668039300211824,0.3863746796344888,0.5753635481463251,0.09492821310475716,0.12968110470332195,0.17251974120177713,0.1049838191624413,0.22339721461486858,0.4456105901288805,0.5049868392307459,0.4725476659523209,0.8771003363735423,0.025866190804689118,0.08222843870126825,0.04130877074581804,0.020234327704829802,6.657839817413488,0.19547765098550773,0.2770079213727645,0.12139567393418187,0.14807723518736113,2.3976105954093048
1980-06-30,23.076110135755602,0.26874638275188767,1.2352171431767596,2.905380434426918,1.937171612113687,0.4,0.6070620623798393,0.06115228524735245,0.09590517684591726,0.13874381334437244,0.07120789130503662,0.1896212867574639,0.4773091043623947,0.5366853534642602,0.5042461801858351,0.8688269698199849,0.08557642440389293,0.06398647193178308,0.016108628482767704,0.014020405411064472,4.058526423252339,0.1808587353704262,0.2432319935153598,0.08761974607677717,0.11430130732995644,2.372790495748632
