Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.517900765916615,0.37133451449545907,1.0390893970897932,4.879393430386896,4.098557063866379,0.4,0.6171855757970987,0.4909328789565713,0.5474866719223122,0.6023256358178667,0.5665838086776522,0.6150139450849322,0.4902589969992975,0.5350303750198353,0.5194295916320848,0.5573916930820073,0.03087957184516759,0.17142574287684847,0.12234418106030384,0.11810933336646874,8.359983373996608,0.14435938309555388,0.6757832690445698,0.5307662576981159,0.6246845697115266,1.9678156046672597
1977-06-30,31.94693475221211,0.40900188066668397,1.076756763261018,3.6871238747552177,2.906287508234701,0.4,0.6188644678921601,0.49105581699479633,0.5476096099605372,0.6024485738560917,0.5667067467158773,0.6151368831231573,0.4919378890943589,0.5367092671148967,0.5211084837271462,0.5950590592532321,0.06315034102741432,0.09578542227478584,0.08354669991202866,0.0675464304195986,5.9078342462807205,0.12178131078382454,0.6759062070827948,0.530889195736341,0.6248075077497517,2.080817703180934
1977-09-30,31.784756569272062,0.6459307174962154,1.3136856000905497,5.517127291397054,4.7362909248765375,0.4,0.6339605880951648,0.4976441760769555,0.5541979690426964,0.6090369329382509,0.5732951057980364,0.6217252422053164,0.5070340092973635,0.5518053873179014,0.5362046039301509,0.8319878960827638,0.034003860482017784,0.13336725369110167,0.1037845878534238,0.09042220376116657,9.341170095157885,0.1550434826523881,0.682494566164954,0.5374775548185001,0.6313958668319108,2.7916042136695287
1977-12-31,34.432737788553965,0.4346695646919783,1.1024244472863125,4.444315038241015,3.6634786717204983,0.4,0.5421954324932805,0.5398629947548662,0.596416787720607,0.6512557516161616,0.6155139244759471,0.6639440608832271,0.4152688536954794,0.4600402317160172,0.4444394483282667,0.6207267432785266,0.053132739377576274,0.12902544896870302,0.07033281388563076,0.0715310408599304,8.821944239543095,0.15138719771564618,0.7247133848428646,0.5796963734964108,0.6736146855098215,2.1578207552568176
1978-03-31,39.25744666882516,0.5109610272647929,1.178715909859127,6.3705824254641605,5.589746058943644,0.4,0.5918964807136932,0.37322458425883226,0.42977837722457307,0.4846173411201276,0.4488755139799132,0.4973056503871932,0.464969901915892,0.5097412799364298,0.4941404965486793,0.6970182058513412,0.11135745790937852,0.12606678686374195,0.12315126558820937,0.12310154529294876,12.021737398294585,0.13563704342119082,0.5580749743468307,0.4130579630003769,0.5069762750137876,2.3866951429752614
1978-06-30,33.62849868833108,0.5049447606483769,1.172699643242711,4.421552664896899,3.6407162983763817,0.4,0.5750267949217532,0.4948603596364088,0.5514141526021497,0.6062531164977042,0.5705112893574897,0.6189414257647697,0.4481002161239521,0.49287159414448994,0.47727081075673944,0.6910019392349251,0.05810051981692201,0.14011998719641583,0.1003084089895883,0.09992285949858688,8.124781393475825,0.14867232514112322,0.6797107497244073,0.5346937383779534,0.6286120503913641,2.368646343126013
1978-09-30,32.14580295945894,0.6061537273882002,1.2739086099825343,5.339996072749897,4.55915970622938,0.4,0.6660911088942719,0.5607492887731435,0.6173030817388843,0.6721420456344388,0.6364002184942243,0.6848303549015043,0.5391645300964707,0.5839359081170086,0.5683351247292581,0.7922109059747484,0.05196670043105711,0.15150903921614509,0.12237193236577877,0.112822972423058,8.455971140040734,0.14369031808470606,0.7455996788611419,0.600582667514688,0.6945009795280987,2.672273243345483
1978-12-31,23.100344972573588,0.42772076312136686,1.0954756457157009,3.9217567940729543,3.1409204275524374,0.3746534938564942,0.5241374281486297,0.5517220879604925,0.6082758809262333,0.6631148448217878,0.6273730176815734,0.6758031540888535,0.3972108493508286,0.44198222737136644,0.42638144398361594,0.613777941707915,0.06363849812740006,0.12409419527014835,0.0345637177184456,0.01640154703917851,7.907438663082139,0.15770133739308678,0.736572478048491,0.5915554667020371,0.6854737787154478,2.1369743505449827
1979-03-31,43.11201514614692,0.609029075580958,1.276783958175292,5.114150930095325,4.333314563574808,0.4,0.6584460296307493,0.416104035567486,0.4726578285332268,0.5274967924287813,0.4917549652885669,0.5401851016958469,0.5315194508329482,0.576290828853486,0.5606900454657355,0.7950862541675061,0.08203714738629612,0.15343094400264734,0.09566476715202465,0.09511567838929919,8.152692355442568,0.11657317286555163,0.6009544256554844,0.45593741430903056,0.5498557263224413,2.680899287923756
1979-06-30,39.467492824655615,0.691026174917146,1.35878105751148,5.6354555163066795,4.854619149786163,0.4,0.5709268238214928,0.47863390208904283,0.5351876950547837,0.5900266589503382,0.5542848318101238,0.6027149682174039,0.44400024502369173,0.48877162304422955,0.47317083965647905,0.8770833535036942,0.07171554718301203,0.10398223574599999,0.11348048334585102,0.08993789913000348,10.93382088004731,0.15327666456420713,0.6634842921770414,0.5184672808305875,0.6123855928439982,2.92689058593232
